#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_high_1352	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1264	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1246	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
aeon_high_1150	0.00229	0.004128	0.00000	0.000000	32	0	32	4128
yinyang_10927	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_10752	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_10734	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_8247	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7812	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7528	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7400	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_medium_7216	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_max_6268	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_max_6022	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_max_5951	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_max_5849	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_max_5510	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_high_6887	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
rs_high_6405	0.00222	0.004019	0.00000	0.000000	31	0	31	4019
goldman_9669	0.00222	0.004000	0.00000	0.000000	31	0	31	4000
goldman_10555	0.00222	0.003969	0.00000	0.000000	31	0	31	3969
goldman_10490	0.00222	0.003944	0.00000	0.000000	31	0	31	3944
goldman_10267	0.00222	0.003844	0.00000	0.000000	31	0	31	3844
fountain_medium_5283	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_5081	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4668	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_medium_4629	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_2913	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_2885	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_max_2820	0.00222	0.003985	0.00000	0.000000	31	0	31	3985
fountain_high_4045	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
fountain_high_3474	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_2008	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_1988	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_1980	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_medium_1530	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_max_0031	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1343	0.00222	0.003997	0.00000	0.000000	31	0	31	3997
aeon_high_1261	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_1125	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
aeon_high_0933	0.00222	0.003998	0.00000	0.000000	31	0	31	3998
aeon_high_0715	0.00222	0.003999	0.00000	0.000000	31	0	31	3999
yinyang_11238	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_11141	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_11061	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_10765	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_medium_8169	0.00215	0.003869	0.00000	0.000000	30	0	30	3869
rs_medium_7707	0.00215	0.003871	0.00000	0.000000	30	0	30	3871
rs_max_6304	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_6262	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_6178	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_5905	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_5811	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_max_5565	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_7152	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_7083	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_6634	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
rs_high_6617	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
hedges_8785	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
goldman_9880	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
goldman_9591	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
goldman_10516	0.00215	0.003820	0.00000	0.000000	30	0	30	3820
goldman_10379	0.00215	0.003675	0.00000	0.000000	30	0	30	3675
goldman_10140	0.00215	0.003800	0.00000	0.000000	30	0	30	3800
goldman_10137	0.00215	0.003820	0.00000	0.000000	30	0	30	3820
goldman_10131	0.00215	0.003830	0.00000	0.000000	30	0	30	3830
fountain_medium_5074	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4913	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4473	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4436	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_medium_4270	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3929	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3912	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3902	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3885	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3857	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3780	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
fountain_high_3595	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2614	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_2112	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1996	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_medium_1889	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0227	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0190	0.00215	0.003863	0.00000	0.000000	30	0	30	3863
aeon_high_1497	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1474	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1375	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1320	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1271	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
aeon_high_1093	0.00215	0.003870	0.00000	0.000000	30	0	30	3870
yinyang_11012	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
yinyang_10622	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
yinyang_10612	0.00208	0.003746	0.00000	0.000000	29	0	29	3746
rs_medium_8253	0.00208	0.003748	0.00000	0.000000	29	0	29	3748
rs_medium_8075	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7984	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7861	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7687	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7363	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7282	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_high_7147	0.00208	0.003739	0.00000	0.000000	29	0	29	3739
rs_high_6977	0.00208	0.003746	0.00000	0.000000	29	0	29	3746
rs_high_6833	0.00208	0.003738	0.00000	0.000000	29	0	29	3738
rs_high_6644	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_high_6605	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_high_6457	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_high_6425	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
rs_high_6396	0.00208	0.003736	0.00000	0.000000	29	0	29	3736
fountain_medium_5359	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_5173	0.00208	0.003740	0.00000	0.000000	29	0	29	3740
fountain_medium_4602	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_4586	0.00208	0.003735	0.00000	0.000000	29	0	29	3735
fountain_high_4212	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_3860	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_3581	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2491	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1867	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1637	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1449	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1424	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1179	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1173	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1023	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_0796	0.00208	0.003741	0.00000	0.000000	29	0	29	3741
yinyang_11236	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
yinyang_11214	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_8174	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7946	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7780	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7467	0.00201	0.003600	0.00000	0.000000	28	0	28	3600
rs_medium_7173	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_6070	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5822	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_high_6604	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_high_6458	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
rs_high_6409	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
goldman_9898	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
goldman_10584	0.00201	0.003579	0.00000	0.000000	28	0	28	3579
goldman_10413	0.00201	0.003589	0.00000	0.000000	28	0	28	3589
goldman_10253	0.00201	0.003507	0.00000	0.000000	28	0	28	3507
goldman_10153	0.00201	0.003562	0.00000	0.000000	28	0	28	3562
fountain_medium_5228	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4724	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4501	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4483	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_4234	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_4184	0.00201	0.003636	0.00000	0.000000	28	0	28	3636
fountain_high_4148	0.00201	0.003610	0.00000	0.000000	28	0	28	3610
fountain_high_4053	0.00201	0.003614	0.00000	0.000000	28	0	28	3614
fountain_high_4033	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
fountain_high_3811	0.00201	0.003614	0.00000	0.000000	28	0	28	3614
aeon_medium_2487	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_2339	0.00201	0.003613	0.00000	0.000000	28	0	28	3613
aeon_medium_1636	0.00201	0.003609	0.00000	0.000000	28	0	28	3609
aeon_medium_1620	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_1602	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_1583	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_1455	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_1202	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_1193	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_0921	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_0767	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_0707	0.00201	0.003612	0.00000	0.000000	28	0	28	3612
yinyang_10733	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_8204	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_8103	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_8097	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_8027	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7808	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7680	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7526	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7466	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7267	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7177	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7171	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_6257	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_5931	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_5654	0.00193	0.003417	0.00000	0.000000	27	0	27	3417
rs_max_5559	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6978	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6919	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6824	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6669	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6445	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6422	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
hedges_9534	0.00193	0.003485	0.00000	0.000000	27	0	27	3485
goldman_10563	0.00193	0.003453	0.00000	0.000000	27	0	27	3453
goldman_10421	0.00193	0.003403	0.00000	0.000000	27	0	27	3403
goldman_10189	0.00193	0.003393	0.00000	0.000000	27	0	27	3393
goldman_10078	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_5212	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_5110	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4861	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4852	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_max_2849	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_4144	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_3997	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_3883	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_3830	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_3815	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_3727	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_3618	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_2645	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_2610	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_2102	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1936	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1866	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_medium_1811	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_max_0233	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_max_0170	0.00193	0.003480	0.00000	0.000000	27	0	27	3480
aeon_high_1437	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
aeon_high_1096	0.00193	0.003481	0.00000	0.000000	27	0	27	3481
aeon_high_0862	0.00193	0.003482	0.00000	0.000000	27	0	27	3482
aeon_high_0861	0.00193	0.003483	0.00000	0.000000	27	0	27	3483
yinyang_11013	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10802	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10757	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10740	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10615	0.00186	0.003350	0.00000	0.000000	26	0	26	3350
rs_medium_8165	0.00186	0.003282	0.00000	0.000000	26	0	26	3282
rs_medium_8041	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_8000	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7682	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7532	0.00186	0.003355	0.00000	0.000000	26	0	26	3355
rs_medium_7474	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7301	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_5890	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_high_7118	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_high_7089	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
rs_high_6777	0.00186	0.003338	0.00000	0.000000	26	0	26	3338
hedges_8384	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
goldman_10339	0.00186	0.003269	0.00000	0.000000	26	0	26	3269
goldman_10254	0.00186	0.003319	0.00000	0.000000	26	0	26	3319
goldman_10156	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_5355	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
fountain_max_3166	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3784	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3677	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2345	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1836	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1781	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1769	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0090	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_high_1258	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
aeon_high_0766	0.00186	0.003354	0.00000	0.000000	26	0	26	3354
yinyang_10995	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_10689	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_10627	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_10595	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_8226	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_8030	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_8003	0.00179	0.003226	0.00000	0.000000	25	0	25	3226
rs_medium_7876	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7822	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7585	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7300	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_medium_7232	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_6215	0.00179	0.003227	0.00000	0.000000	25	0	25	3227
rs_max_5993	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5949	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5721	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5458	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_high_6949	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_high_6814	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
rs_high_6518	0.00179	0.003224	0.00000	0.000000	25	0	25	3224
goldman_9962	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
goldman_10319	0.00179	0.003146	0.00000	0.000000	25	0	25	3146
goldman_10213	0.00179	0.003205	0.00000	0.000000	25	0	25	3205
fountain_medium_5381	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_5347	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_5311	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4634	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3973	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3958	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3786	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3564	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3501	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3472	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2672	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2335	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2222	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2032	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1981	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1752	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1569	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_high_1274	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
aeon_high_0699	0.00179	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_11085	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10763	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10676	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_8172	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7803	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7786	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7648	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7204	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_medium_7185	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6296	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
rs_max_6227	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
goldman_10385	0.00172	0.003091	0.00000	0.000000	24	0	24	3091
goldman_10321	0.00172	0.003008	0.00000	0.000000	24	0	24	3008
goldman_10311	0.00172	0.002971	0.00000	0.000000	24	0	24	2971
goldman_10281	0.00172	0.003076	0.00000	0.000000	24	0	24	3076
goldman_10109	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
goldman_10096	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_5013	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4984	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4672	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4619	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_medium_4569	0.00172	0.003071	0.00000	0.000000	24	0	24	3071
fountain_medium_4297	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_max_3050	0.00172	0.003086	0.00000	0.000000	24	0	24	3086
fountain_max_2682	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
fountain_high_3441	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_2425	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_1756	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_medium_1718	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_max_0498	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_max_0203	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_high_1443	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_high_1359	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_high_1331	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_high_1119	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
aeon_high_0890	0.00172	0.003096	0.00000	0.000000	24	0	24	3096
yinyang_10938	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_10781	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_10723	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
yinyang_10591	0.00165	0.002960	0.00000	0.000000	23	0	23	2960
rs_medium_8210	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7979	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7802	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_medium_7557	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_max_6058	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_max_5866	0.00165	0.002953	0.00000	0.000000	23	0	23	2953
rs_max_5555	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_high_7099	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_high_7029	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
rs_high_6782	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
goldman_9850	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
goldman_9808	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
goldman_10509	0.00165	0.002937	0.00000	0.000000	23	0	23	2937
goldman_10498	0.00165	0.002937	0.00000	0.000000	23	0	23	2937
goldman_10475	0.00165	0.002941	0.00000	0.000000	23	0	23	2941
goldman_10469	0.00165	0.002952	0.00000	0.000000	23	0	23	2952
goldman_10445	0.00165	0.002912	0.00000	0.000000	23	0	23	2912
goldman_10411	0.00165	0.002857	0.00000	0.000000	23	0	23	2857
goldman_10217	0.00165	0.002942	0.00000	0.000000	23	0	23	2942
goldman_10197	0.00165	0.002927	0.00000	0.000000	23	0	23	2927
goldman_10183	0.00165	0.002939	0.00000	0.000000	23	0	23	2939
goldman_10149	0.00165	0.002842	0.00000	0.000000	23	0	23	2842
fountain_medium_5330	0.00165	0.002967	0.00000	0.000000	23	0	23	2967
