#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_high_3617	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
fountain_high_3555	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_2123	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1911	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1903	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1876	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_medium_1567	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0545	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0304	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_1411	0.00530	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_1233	0.00530	0.009009	0.00000	0.000000	70	0	70	9009
yinyang_10812	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_8150	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_8039	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_8019	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_7447	0.00522	0.008889	0.00000	0.000000	69	0	69	8889
rs_medium_7410	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_7247	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5737	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5475	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5419	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
rs_high_6508	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9283	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8651	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8607	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9965	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9620	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
goldman_10121	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
goldman_10048	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
goldman_10014	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4932	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4738	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4533	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4499	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4404	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4356	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4327	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_3340	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_3184	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_2815	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_2712	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_4060	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3751	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3569	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_2575	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_2108	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_1627	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_max_0693	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_max_0343	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_1511	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_1415	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_1179	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_0915	0.00522	0.008901	0.00000	0.000000	69	0	69	8901
yinyang_11227	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
yinyang_11019	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
yinyang_10988	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_8177	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_8153	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7364	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7245	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7216	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_max_6226	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_max_6194	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_max_5738	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_7059	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6796	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6478	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6477	0.00515	0.008771	0.00000	0.000000	68	0	68	8771
hedges_9446	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
hedges_9030	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8948	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8713	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8334	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
goldman_9667	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
goldman_9576	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10348	0.00515	0.008582	0.00000	0.000000	68	0	68	8582
goldman_10075	0.00515	0.008648	0.00000	0.000000	68	0	68	8648
goldman_10050	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_5160	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_5159	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_4670	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_4658	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_4467	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3368	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3275	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3236	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3218	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3143	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_2688	0.00515	0.008692	0.00000	0.000000	68	0	68	8692
fountain_high_3719	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
fountain_high_3638	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_2257	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_2193	0.00515	0.008795	0.00000	0.000000	68	0	68	8795
aeon_medium_2020	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_1685	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0413	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0054	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_1429	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_1334	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_1195	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_0848	0.00515	0.008772	0.00000	0.000000	68	0	68	8772
hedges_9434	0.00507	0.008467	0.00008	0.000129	67	1	68	8596
yinyang_11106	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_10952	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_10731	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_10632	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7667	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_max_6261	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_max_5775	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_7047	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6906	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6898	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6794	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6489	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6382	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6363	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9392	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9208	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9107	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8512	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8383	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9687	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9556	0.00507	0.008639	0.00000	0.000000	67	0	67	8639
goldman_10322	0.00507	0.008593	0.00000	0.000000	67	0	67	8593
goldman_10200	0.00507	0.008378	0.00000	0.000000	67	0	67	8378
goldman_10128	0.00507	0.008638	0.00000	0.000000	67	0	67	8638
fountain_medium_5310	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_5260	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_5096	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_5091	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_5084	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4958	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4429	0.00507	0.008623	0.00000	0.000000	67	0	67	8623
fountain_medium_4415	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4396	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4332	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_max_3201	0.00507	0.008642	0.00000	0.000000	67	0	67	8642
fountain_max_3165	0.00507	0.008626	0.00000	0.000000	67	0	67	8626
fountain_max_3119	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_max_3054	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3943	0.00507	0.008627	0.00000	0.000000	67	0	67	8627
fountain_high_3915	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3715	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3577	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3512	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2491	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2454	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2306	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_max_0610	0.00507	0.008667	0.00000	0.000000	67	0	67	8667
aeon_max_0303	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_high_1335	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_high_1250	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_high_1129	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
aeon_high_0742	0.00507	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_11064	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
yinyang_10882	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7884	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7810	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7563	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7430	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7278	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7276	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_6343	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_6156	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_5836	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_5749	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_5536	0.00500	0.008499	0.00000	0.000000	66	0	66	8499
rs_high_7123	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_high_7021	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
rs_high_6443	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
hedges_9359	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
hedges_9220	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8378	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9979	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9749	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
goldman_10274	0.00500	0.008414	0.00000	0.000000	66	0	66	8414
goldman_10168	0.00500	0.008439	0.00000	0.000000	66	0	66	8439
goldman_10132	0.00500	0.008474	0.00000	0.000000	66	0	66	8474
fountain_medium_5325	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_4601	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_4600	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_max_3356	0.00500	0.008480	0.00000	0.000000	66	0	66	8480
fountain_max_3090	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3980	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3784	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3488	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3483	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3449	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2388	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2374	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2226	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2185	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2088	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2072	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0480	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0390	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0308	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0085	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0077	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_1363	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_0959	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_0703	0.00500	0.008514	0.00000	0.000000	66	0	66	8514
yinyang_11144	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_11032	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_11031	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_10874	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_6222	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_6121	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_5875	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_5822	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_5421	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_7080	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_6928	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_6724	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9385	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9360	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9246	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9014	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8368	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9849	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9793	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9598	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
goldman_10550	0.00492	0.008010	0.00000	0.000000	65	0	65	8010
goldman_10470	0.00492	0.008320	0.00000	0.000000	65	0	65	8320
goldman_10271	0.00492	0.008350	0.00000	0.000000	65	0	65	8350
goldman_10061	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_5392	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_5373	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_5300	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4968	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4722	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4719	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4314	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4291	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_3185	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_2794	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_2711	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_4045	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3754	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3465	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_2451	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_2308	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_1672	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_1634	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_max_0671	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_max_0669	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_max_0477	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_max_0095	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1461	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1196	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1181	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1125	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1119	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1058	0.00492	0.008259	0.00000	0.000000	65	0	65	8259
aeon_high_1006	0.00492	0.008385	0.00000	0.000000	65	0	65	8385
hedges_9408	0.00485	0.008256	0.00008	0.000129	64	1	64	8256
yinyang_11005	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
yinyang_10930	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
yinyang_10598	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_8274	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_8121	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7845	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7545	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7524	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7442	0.00485	0.008229	0.00000	0.000000	64	0	64	8229
rs_medium_7423	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7361	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7316	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7293	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_5813	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_5670	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_5530	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_7129	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_7016	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_6835	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_6788	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_6500	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9538	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
hedges_8379	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
goldman_9694	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
goldman_10378	0.00485	0.008226	0.00000	0.000000	64	0	64	8226
goldman_10109	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
goldman_10092	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_medium_5390	0.00485	0.008257	0.00000	0.000000	64	0	64	8257
fountain_medium_5186	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_medium_5082	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_medium_4624	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_medium_4581	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_medium_4538	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_max_2941	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_4189	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_4168	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_4150	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3859	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
fountain_high_3445	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_medium_2672	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_medium_2576	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_medium_2574	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_medium_2426	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_medium_2260	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_medium_2251	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_max_0554	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_max_0385	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_max_0281	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_max_0094	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_high_1357	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_high_1337	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
aeon_high_1124	0.00485	0.008235	0.00000	0.000000	64	0	64	8235
aeon_high_0946	0.00485	0.008256	0.00000	0.000000	64	0	64	8256
yinyang_11148	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
yinyang_10907	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
yinyang_10717	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7980	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7548	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_medium_7500	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_max_6313	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_max_5830	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_max_5650	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_max_5619	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_max_5482	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_7054	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_6973	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_6714	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_6575	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
rs_high_6509	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9095	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
hedges_9094	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
hedges_8571	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
goldman_9909	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
goldman_9746	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
goldman_9591	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
goldman_10568	0.00477	0.008012	0.00000	0.000000	63	0	63	8012
goldman_10079	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_medium_5156	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_medium_4786	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_medium_4342	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_medium_4303	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_3074	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_3062	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_max_2807	0.00477	0.008150	0.00000	0.000000	63	0	63	8150
fountain_high_4245	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_high_4038	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_high_3849	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_high_3793	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
fountain_high_3467	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_2379	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
aeon_medium_1618	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
aeon_max_0628	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
aeon_max_0339	0.00477	0.008127	0.00000	0.000000	63	0	63	8127
