#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
yinyang_11050	0.00067	0.000904	0.00000	0.000000	7	0	7	904
yinyang_11005	0.00067	0.000856	0.00000	0.000000	7	0	7	856
yinyang_10770	0.00067	0.000909	0.00000	0.000000	7	0	7	909
rs_medium_7304	0.00067	0.000833	0.00000	0.000000	7	0	7	833
rs_max_5706	0.00067	0.000902	0.00000	0.000000	7	0	7	902
rs_max_5665	0.00067	0.000900	0.00000	0.000000	7	0	7	900
rs_max_5645	0.00067	0.000903	0.00000	0.000000	7	0	7	903
rs_max_5602	0.00067	0.000903	0.00000	0.000000	7	0	7	903
rs_high_7054	0.00067	0.000892	0.00000	0.000000	7	0	7	892
rs_high_7016	0.00067	0.000888	0.00000	0.000000	7	0	7	888
rs_high_6577	0.00067	0.000903	0.00000	0.000000	7	0	7	903
rs_high_6428	0.00067	0.000910	0.00000	0.000000	7	0	7	910
hedges_9379	0.00067	0.000896	0.00000	0.000000	7	0	7	896
hedges_9370	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_9314	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_9100	0.00067	0.000868	0.00000	0.000000	7	0	7	868
hedges_8992	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_8702	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_8695	0.00067	0.000895	0.00000	0.000000	7	0	7	895
hedges_8571	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_8522	0.00067	0.000903	0.00000	0.000000	7	0	7	903
hedges_8433	0.00067	0.000896	0.00000	0.000000	7	0	7	896
goldman_9966	0.00067	0.000903	0.00000	0.000000	7	0	7	903
goldman_9932	0.00067	0.000908	0.00000	0.000000	7	0	7	908
goldman_9785	0.00067	0.000902	0.00000	0.000000	7	0	7	902
goldman_9715	0.00067	0.000892	0.00000	0.000000	7	0	7	892
goldman_10538	0.00067	0.000833	0.00000	0.000000	7	0	7	833
goldman_10503	0.00067	0.000788	0.00000	0.000000	7	0	7	788
goldman_10399	0.00067	0.000798	0.00000	0.000000	7	0	7	798
goldman_10307	0.00067	0.000789	0.00000	0.000000	7	0	7	789
goldman_10233	0.00067	0.000749	0.00000	0.000000	7	0	7	749
goldman_10179	0.00067	0.000877	0.00000	0.000000	7	0	7	877
goldman_10168	0.00067	0.000843	0.00000	0.000000	7	0	7	843
goldman_10079	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_5414	0.00067	0.000846	0.00000	0.000000	7	0	7	846
fountain_medium_5392	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_5323	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_5223	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_5118	0.00067	0.000896	0.00000	0.000000	7	0	7	896
fountain_medium_5012	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_4842	0.00067	0.000902	0.00000	0.000000	7	0	7	902
fountain_medium_4792	0.00067	0.000899	0.00000	0.000000	7	0	7	899
fountain_medium_4744	0.00067	0.000893	0.00000	0.000000	7	0	7	893
fountain_medium_4732	0.00067	0.000821	0.00000	0.000000	7	0	7	821
fountain_medium_4647	0.00067	0.000838	0.00000	0.000000	7	0	7	838
fountain_medium_4605	0.00067	0.000908	0.00000	0.000000	7	0	7	908
fountain_medium_4572	0.00067	0.000892	0.00000	0.000000	7	0	7	892
fountain_medium_4562	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_4348	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_medium_4264	0.00067	0.000882	0.00000	0.000000	7	0	7	882
fountain_max_2842	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_4240	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_4145	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_4140	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_4138	0.00067	0.000896	0.00000	0.000000	7	0	7	896
fountain_high_3957	0.00067	0.000889	0.00000	0.000000	7	0	7	889
fountain_high_3954	0.00067	0.000889	0.00000	0.000000	7	0	7	889
fountain_high_3902	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_3857	0.00067	0.000896	0.00000	0.000000	7	0	7	896
fountain_high_3757	0.00067	0.000903	0.00000	0.000000	7	0	7	903
fountain_high_3732	0.00067	0.000888	0.00000	0.000000	7	0	7	888
fountain_high_3668	0.00067	0.000896	0.00000	0.000000	7	0	7	896
fountain_high_3654	0.00067	0.000875	0.00000	0.000000	7	0	7	875
aeon_medium_2159	0.00067	0.000834	0.00000	0.000000	7	0	7	834
aeon_medium_1937	0.00067	0.000905	0.00000	0.000000	7	0	7	905
aeon_medium_1688	0.00067	0.000880	0.00000	0.000000	7	0	7	880
aeon_medium_1601	0.00067	0.000903	0.00000	0.000000	7	0	7	903
aeon_max_0515	0.00067	0.000903	0.00000	0.000000	7	0	7	903
aeon_max_0368	0.00067	0.000896	0.00000	0.000000	7	0	7	896
aeon_max_0070	0.00067	0.000901	0.00000	0.000000	7	0	7	901
aeon_max_0010	0.00067	0.000892	0.00000	0.000000	7	0	7	892
aeon_high_1342	0.00067	0.000840	0.00000	0.000000	7	0	7	840
aeon_high_1246	0.00067	0.000877	0.00000	0.000000	7	0	7	877
aeon_high_1238	0.00067	0.000900	0.00000	0.000000	7	0	7	900
aeon_high_1188	0.00067	0.000903	0.00000	0.000000	7	0	7	903
aeon_high_1121	0.00067	0.000892	0.00000	0.000000	7	0	7	892
aeon_high_0939	0.00067	0.000900	0.00000	0.000000	7	0	7	900
aeon_high_0928	0.00067	0.000891	0.00000	0.000000	7	0	7	891
aeon_high_0762	0.00067	0.000903	0.00000	0.000000	7	0	7	903
aeon_high_0714	0.00067	0.000908	0.00000	0.000000	7	0	7	908
goldman_10295	0.00058	0.000769	0.00010	0.000128	6	1	6	769
yinyang_11172	0.00058	0.000774	0.00000	0.000000	6	0	6	774
yinyang_11099	0.00058	0.000780	0.00000	0.000000	6	0	6	780
yinyang_11063	0.00058	0.000768	0.00000	0.000000	6	0	6	768
yinyang_11044	0.00058	0.000774	0.00000	0.000000	6	0	6	774
yinyang_11022	0.00058	0.000774	0.00000	0.000000	6	0	6	774
yinyang_10883	0.00058	0.000775	0.00000	0.000000	6	0	6	775
yinyang_10653	0.00058	0.000775	0.00000	0.000000	6	0	6	775
rs_medium_7473	0.00058	0.000720	0.00000	0.000000	6	0	6	720
rs_max_6175	0.00058	0.000763	0.00000	0.000000	6	0	6	763
rs_max_5870	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_max_5662	0.00058	0.000774	0.00000	0.000000	6	0	6	774
rs_max_5423	0.00058	0.000773	0.00000	0.000000	6	0	6	773
rs_high_6724	0.00058	0.000771	0.00000	0.000000	6	0	6	771
rs_high_6356	0.00058	0.000767	0.00000	0.000000	6	0	6	767
hedges_9468	0.00058	0.000774	0.00000	0.000000	6	0	6	774
hedges_9386	0.00058	0.000765	0.00000	0.000000	6	0	6	765
hedges_9257	0.00058	0.000774	0.00000	0.000000	6	0	6	774
hedges_9235	0.00058	0.000774	0.00000	0.000000	6	0	6	774
hedges_9145	0.00058	0.000772	0.00000	0.000000	6	0	6	772
hedges_8979	0.00058	0.000774	0.00000	0.000000	6	0	6	774
hedges_8973	0.00058	0.000770	0.00000	0.000000	6	0	6	770
hedges_8607	0.00058	0.000761	0.00000	0.000000	6	0	6	761
goldman_9744	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_9710	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_9653	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_9601	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_10545	0.00058	0.000689	0.00000	0.000000	6	0	6	689
goldman_10435	0.00058	0.000699	0.00000	0.000000	6	0	6	699
goldman_10429	0.00058	0.000630	0.00000	0.000000	6	0	6	630
goldman_10414	0.00058	0.000719	0.00000	0.000000	6	0	6	719
goldman_10380	0.00058	0.000654	0.00000	0.000000	6	0	6	654
goldman_10372	0.00058	0.000772	0.00000	0.000000	6	0	6	772
goldman_10370	0.00058	0.000696	0.00000	0.000000	6	0	6	696
goldman_10348	0.00058	0.000727	0.00000	0.000000	6	0	6	727
goldman_10339	0.00058	0.000744	0.00000	0.000000	6	0	6	744
goldman_10328	0.00058	0.000634	0.00000	0.000000	6	0	6	634
goldman_10310	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_10288	0.00058	0.000769	0.00000	0.000000	6	0	6	769
goldman_10285	0.00058	0.000762	0.00000	0.000000	6	0	6	762
goldman_10279	0.00058	0.000757	0.00000	0.000000	6	0	6	757
goldman_10273	0.00058	0.000732	0.00000	0.000000	6	0	6	732
goldman_10265	0.00058	0.000724	0.00000	0.000000	6	0	6	724
goldman_10192	0.00058	0.000739	0.00000	0.000000	6	0	6	739
goldman_10061	0.00058	0.000774	0.00000	0.000000	6	0	6	774
goldman_10037	0.00058	0.000768	0.00000	0.000000	6	0	6	768
fountain_medium_5290	0.00058	0.000744	0.00000	0.000000	6	0	6	744
fountain_medium_5198	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5174	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5148	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5116	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_5079	0.00058	0.000744	0.00000	0.000000	6	0	6	744
fountain_medium_5013	0.00058	0.000762	0.00000	0.000000	6	0	6	762
fountain_medium_5001	0.00058	0.000766	0.00000	0.000000	6	0	6	766
fountain_medium_4955	0.00058	0.000762	0.00000	0.000000	6	0	6	762
fountain_medium_4950	0.00058	0.000770	0.00000	0.000000	6	0	6	770
fountain_medium_4764	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_4699	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_4555	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_medium_4323	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_3196	0.00058	0.000780	0.00000	0.000000	6	0	6	780
fountain_max_3172	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_3120	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_3049	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_2952	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_max_2718	0.00058	0.000775	0.00000	0.000000	6	0	6	775
fountain_high_4193	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_4186	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_4171	0.00058	0.000773	0.00000	0.000000	6	0	6	773
fountain_high_4065	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_4049	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_3766	0.00058	0.000761	0.00000	0.000000	6	0	6	761
fountain_high_3712	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_3710	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_3667	0.00058	0.000768	0.00000	0.000000	6	0	6	768
fountain_high_3641	0.00058	0.000774	0.00000	0.000000	6	0	6	774
fountain_high_3587	0.00058	0.000772	0.00000	0.000000	6	0	6	772
fountain_high_3495	0.00058	0.000770	0.00000	0.000000	6	0	6	770
fountain_high_3481	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_2600	0.00058	0.000766	0.00000	0.000000	6	0	6	766
aeon_medium_2453	0.00058	0.000768	0.00000	0.000000	6	0	6	768
aeon_medium_1976	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_medium_1902	0.00058	0.000772	0.00000	0.000000	6	0	6	772
aeon_medium_1561	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_max_0692	0.00058	0.000739	0.00000	0.000000	6	0	6	739
aeon_max_0528	0.00058	0.000768	0.00000	0.000000	6	0	6	768
aeon_max_0524	0.00058	0.000768	0.00000	0.000000	6	0	6	768
aeon_max_0477	0.00058	0.000756	0.00000	0.000000	6	0	6	756
aeon_max_0459	0.00058	0.000758	0.00000	0.000000	6	0	6	758
aeon_max_0366	0.00058	0.000768	0.00000	0.000000	6	0	6	768
aeon_max_0317	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_max_0293	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_max_0291	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_max_0260	0.00058	0.000780	0.00000	0.000000	6	0	6	780
aeon_max_0228	0.00058	0.000768	0.00000	0.000000	6	0	6	768
aeon_max_0196	0.00058	0.000777	0.00000	0.000000	6	0	6	777
aeon_max_0146	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_max_0133	0.00058	0.000762	0.00000	0.000000	6	0	6	762
aeon_max_0079	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_1446	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_1189	0.00058	0.000756	0.00000	0.000000	6	0	6	756
aeon_high_1104	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_0954	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_0885	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_0818	0.00058	0.000774	0.00000	0.000000	6	0	6	774
aeon_high_0792	0.00058	0.000777	0.00000	0.000000	6	0	6	777
aeon_high_0751	0.00058	0.000750	0.00000	0.000000	6	0	6	750
aeon_high_0722	0.00058	0.000750	0.00000	0.000000	6	0	6	750
yinyang_10725	0.00048	0.000645	0.00000	0.000000	5	0	5	645
yinyang_10610	0.00048	0.000609	0.00000	0.000000	5	0	5	609
yinyang_10601	0.00048	0.000645	0.00000	0.000000	5	0	5	645
rs_medium_7233	0.00048	0.000645	0.00000	0.000000	5	0	5	645
rs_max_6013	0.00048	0.000645	0.00000	0.000000	5	0	5	645
rs_max_5802	0.00048	0.000640	0.00000	0.000000	5	0	5	640
rs_high_6486	0.00048	0.000620	0.00000	0.000000	5	0	5	620
hedges_9497	0.00048	0.000635	0.00000	0.000000	5	0	5	635
hedges_9397	0.00048	0.000645	0.00000	0.000000	5	0	5	645
hedges_9321	0.00048	0.000635	0.00000	0.000000	5	0	5	635
hedges_9254	0.00048	0.000643	0.00000	0.000000	5	0	5	643
hedges_9172	0.00048	0.000640	0.00000	0.000000	5	0	5	640
hedges_9161	0.00048	0.000645	0.00000	0.000000	5	0	5	645
hedges_9033	0.00048	0.000638	0.00000	0.000000	5	0	5	638
hedges_8958	0.00048	0.000646	0.00000	0.000000	5	0	5	646
hedges_8838	0.00048	0.000645	0.00000	0.000000	5	0	5	645
hedges_8502	0.00048	0.000648	0.00000	0.000000	5	0	5	648
hedges_8280	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9997	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9887	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9807	0.00048	0.000641	0.00000	0.000000	5	0	5	641
goldman_9794	0.00048	0.000632	0.00000	0.000000	5	0	5	632
goldman_9788	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9753	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9709	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9689	0.00048	0.000640	0.00000	0.000000	5	0	5	640
goldman_9651	0.00048	0.000640	0.00000	0.000000	5	0	5	640
goldman_9615	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9609	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_9578	0.00048	0.000640	0.00000	0.000000	5	0	5	640
goldman_10579	0.00048	0.000625	0.00000	0.000000	5	0	5	625
goldman_10555	0.00048	0.000597	0.00000	0.000000	5	0	5	597
goldman_10529	0.00048	0.000629	0.00000	0.000000	5	0	5	629
goldman_10515	0.00048	0.000522	0.00000	0.000000	5	0	5	522
goldman_10501	0.00048	0.000576	0.00000	0.000000	5	0	5	576
goldman_10499	0.00048	0.000625	0.00000	0.000000	5	0	5	625
goldman_10475	0.00048	0.000535	0.00000	0.000000	5	0	5	535
goldman_10455	0.00048	0.000580	0.00000	0.000000	5	0	5	580
goldman_10451	0.00048	0.000587	0.00000	0.000000	5	0	5	587
goldman_10442	0.00048	0.000619	0.00000	0.000000	5	0	5	619
goldman_10415	0.00048	0.000617	0.00000	0.000000	5	0	5	617
goldman_10385	0.00048	0.000607	0.00000	0.000000	5	0	5	607
goldman_10355	0.00048	0.000650	0.00000	0.000000	5	0	5	650
goldman_10327	0.00048	0.000520	0.00000	0.000000	5	0	5	520
goldman_10315	0.00048	0.000540	0.00000	0.000000	5	0	5	540
goldman_10120	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_10081	0.00048	0.000639	0.00000	0.000000	5	0	5	639
goldman_10043	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_10041	0.00048	0.000645	0.00000	0.000000	5	0	5	645
goldman_10039	0.00048	0.000641	0.00000	0.000000	5	0	5	641
fountain_medium_5408	0.00048	0.000640	0.00000	0.000000	5	0	5	640
fountain_medium_5266	0.00048	0.000650	0.00000	0.000000	5	0	5	650
fountain_medium_5251	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_5034	0.00048	0.000625	0.00000	0.000000	5	0	5	625
fountain_medium_4901	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_4727	0.00048	0.000640	0.00000	0.000000	5	0	5	640
fountain_medium_4670	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_4520	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_medium_4263	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_max_3331	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_max_3305	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_max_3286	0.00048	0.000642	0.00000	0.000000	5	0	5	642
fountain_max_3234	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_max_3141	0.00048	0.000640	0.00000	0.000000	5	0	5	640
fountain_max_3112	0.00048	0.000640	0.00000	0.000000	5	0	5	640
fountain_max_2938	0.00048	0.000640	0.00000	0.000000	5	0	5	640
fountain_max_2925	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_4068	0.00048	0.000639	0.00000	0.000000	5	0	5	639
fountain_high_4038	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3990	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3963	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3955	0.00048	0.000643	0.00000	0.000000	5	0	5	643
fountain_high_3909	0.00048	0.000645	0.00000	0.000000	5	0	5	645
fountain_high_3887	0.00048	0.000635	0.00000	0.000000	5	0	5	635
fountain_high_3814	0.00048	0.000600	0.00000	0.000000	5	0	5	600
fountain_high_3450	0.00048	0.000619	0.00000	0.000000	5	0	5	619
aeon_medium_2235	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2190	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2072	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_medium_2021	0.00048	0.000628	0.00000	0.000000	5	0	5	628
aeon_medium_2020	0.00048	0.000640	0.00000	0.000000	5	0	5	640
aeon_medium_1644	0.00048	0.000640	0.00000	0.000000	5	0	5	640
aeon_max_0673	0.00048	0.000640	0.00000	0.000000	5	0	5	640
aeon_max_0659	0.00048	0.000626	0.00000	0.000000	5	0	5	626
aeon_max_0502	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0449	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0428	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0419	0.00048	0.000600	0.00000	0.000000	5	0	5	600
aeon_max_0281	0.00048	0.000640	0.00000	0.000000	5	0	5	640
aeon_max_0246	0.00048	0.000640	0.00000	0.000000	5	0	5	640
aeon_max_0132	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0131	0.00048	0.000650	0.00000	0.000000	5	0	5	650
aeon_max_0116	0.00048	0.000640	0.00000	0.000000	5	0	5	640
aeon_max_0090	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0078	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_max_0058	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1312	0.00048	0.000641	0.00000	0.000000	5	0	5	641
aeon_high_1228	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1194	0.00048	0.000643	0.00000	0.000000	5	0	5	643
aeon_high_1186	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1178	0.00048	0.000630	0.00000	0.000000	5	0	5	630
aeon_high_1173	0.00048	0.000636	0.00000	0.000000	5	0	5	636
aeon_high_1161	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1070	0.00048	0.000644	0.00000	0.000000	5	0	5	644
aeon_high_1033	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_1030	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_0981	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_0964	0.00048	0.000639	0.00000	0.000000	5	0	5	639
aeon_high_0911	0.00048	0.000635	0.00000	0.000000	5	0	5	635
aeon_high_0861	0.00048	0.000645	0.00000	0.000000	5	0	5	645
aeon_high_0811	0.00048	0.000620	0.00000	0.000000	5	0	5	620
aeon_high_0790	0.00048	0.000641	0.00000	0.000000	5	0	5	641
aeon_high_0737	0.00048	0.000615	0.00000	0.000000	5	0	5	615
yinyang_11273	0.00039	0.000517	0.00000	0.000000	4	0	4	517
yinyang_11262	0.00039	0.000516	0.00000	0.000000	4	0	4	516
yinyang_11032	0.00039	0.000506	0.00000	0.000000	4	0	4	506
yinyang_11015	0.00039	0.000516	0.00000	0.000000	4	0	4	516
yinyang_10720	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7390	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7371	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_medium_7185	0.00039	0.000516	0.00000	0.000000	4	0	4	516
rs_max_6106	0.00039	0.000492	0.00000	0.000000	4	0	4	492
rs_max_5914	0.00039	0.000524	0.00000	0.000000	4	0	4	524
rs_max_5862	0.00039	0.000519	0.00000	0.000000	4	0	4	519
rs_max_5429	0.00039	0.000504	0.00000	0.000000	4	0	4	504
rs_high_6934	0.00039	0.000520	0.00000	0.000000	4	0	4	520
rs_high_6433	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_9274	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_9087	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_9064	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_8922	0.00039	0.000476	0.00000	0.000000	4	0	4	476
hedges_8905	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_8874	0.00039	0.000515	0.00000	0.000000	4	0	4	515
hedges_8787	0.00039	0.000510	0.00000	0.000000	4	0	4	510
hedges_8739	0.00039	0.000500	0.00000	0.000000	4	0	4	500
hedges_8457	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_8406	0.00039	0.000515	0.00000	0.000000	4	0	4	515
hedges_8387	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_8352	0.00039	0.000516	0.00000	0.000000	4	0	4	516
hedges_8314	0.00039	0.000474	0.00000	0.000000	4	0	4	474
hedges_8298	0.00039	0.000512	0.00000	0.000000	4	0	4	512
goldman_9994	0.00039	0.000512	0.00000	0.000000	4	0	4	512
goldman_9882	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_9803	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_9754	0.00039	0.000512	0.00000	0.000000	4	0	4	512
goldman_9669	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_9657	0.00039	0.000507	0.00000	0.000000	4	0	4	507
goldman_9603	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_9581	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10531	0.00039	0.000448	0.00000	0.000000	4	0	4	448
goldman_10528	0.00039	0.000498	0.00000	0.000000	4	0	4	498
goldman_10495	0.00039	0.000504	0.00000	0.000000	4	0	4	504
goldman_10479	0.00039	0.000452	0.00000	0.000000	4	0	4	452
goldman_10467	0.00039	0.000501	0.00000	0.000000	4	0	4	501
goldman_10443	0.00039	0.000465	0.00000	0.000000	4	0	4	465
goldman_10437	0.00039	0.000478	0.00000	0.000000	4	0	4	478
goldman_10417	0.00039	0.000416	0.00000	0.000000	4	0	4	416
goldman_10391	0.00039	0.000491	0.00000	0.000000	4	0	4	491
goldman_10371	0.00039	0.000498	0.00000	0.000000	4	0	4	498
goldman_10329	0.00039	0.000496	0.00000	0.000000	4	0	4	496
goldman_10302	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10297	0.00039	0.000427	0.00000	0.000000	4	0	4	427
goldman_10289	0.00039	0.000514	0.00000	0.000000	4	0	4	514
goldman_10261	0.00039	0.000492	0.00000	0.000000	4	0	4	492
goldman_10209	0.00039	0.000516	0.00000	0.000000	4	0	4	516
goldman_10175	0.00039	0.000471	0.00000	0.000000	4	0	4	471
goldman_10063	0.00039	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_5234	0.00039	0.000492	0.00000	0.000000	4	0	4	492
fountain_medium_5138	0.00039	0.000513	0.00000	0.000000	4	0	4	513
fountain_medium_5127	0.00039	0.000508	0.00000	0.000000	4	0	4	508
fountain_medium_5113	0.00039	0.000512	0.00000	0.000000	4	0	4	512
fountain_medium_5112	0.00039	0.000507	0.00000	0.000000	4	0	4	507
fountain_medium_5111	0.00039	0.000515	0.00000	0.000000	4	0	4	515
fountain_medium_4982	0.00039	0.000515	0.00000	0.000000	4	0	4	515
fountain_medium_4855	0.00039	0.000512	0.00000	0.000000	4	0	4	512
fountain_medium_4806	0.00039	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4676	0.00039	0.000504	0.00000	0.000000	4	0	4	504
fountain_medium_4660	0.00039	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4493	0.00039	0.000512	0.00000	0.000000	4	0	4	512
fountain_medium_4492	0.00039	0.000516	0.00000	0.000000	4	0	4	516
fountain_medium_4375	0.00039	0.000515	0.00000	0.000000	4	0	4	515
fountain_medium_4325	0.00039	0.000508	0.00000	0.000000	4	0	4	508
fountain_medium_4255	0.00039	0.000512	0.00000	0.000000	4	0	4	512
fountain_max_3295	0.00039	0.000515	0.00000	0.000000	4	0	4	515
