#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7577	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7532	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7515	0.00200	0.001805	0.00000	0.000000	14	0	14	1805
rs_medium_7490	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7474	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7463	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7426	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7337	0.00200	0.001808	0.00000	0.000000	14	0	14	1808
rs_medium_7245	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
rs_medium_7233	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_medium_7204	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
rs_max_6182	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5882	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5660	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5654	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_max_5417	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
rs_high_7088	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_high_6991	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_high_6834	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_high_6729	0.00200	0.001796	0.00000	0.000000	14	0	14	1796
rs_high_6515	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
rs_high_6481	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
hedges_9539	0.00200	0.001800	0.00000	0.000000	14	0	14	1800
goldman_9724	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
goldman_9657	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
goldman_10567	0.00200	0.001776	0.00000	0.000000	14	0	14	1776
goldman_10510	0.00200	0.001786	0.00000	0.000000	14	0	14	1786
goldman_10412	0.00200	0.001776	0.00000	0.000000	14	0	14	1776
goldman_10366	0.00200	0.001786	0.00000	0.000000	14	0	14	1786
goldman_10365	0.00200	0.001751	0.00000	0.000000	14	0	14	1751
goldman_10342	0.00200	0.001755	0.00000	0.000000	14	0	14	1755
goldman_10338	0.00200	0.001771	0.00000	0.000000	14	0	14	1771
goldman_10191	0.00200	0.001786	0.00000	0.000000	14	0	14	1786
goldman_10153	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5385	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5367	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5359	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5208	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_medium_5070	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
fountain_max_2756	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_4242	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_4062	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3878	0.00200	0.001802	0.00000	0.000000	14	0	14	1802
fountain_high_3826	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3696	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3535	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3443	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
fountain_high_3422	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_medium_2270	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
aeon_medium_1602	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_1497	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_1474	0.00200	0.001804	0.00000	0.000000	14	0	14	1804
aeon_high_1389	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_1362	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_1361	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_1085	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_0896	0.00200	0.001806	0.00000	0.000000	14	0	14	1806
aeon_high_0847	0.00200	0.001807	0.00000	0.000000	14	0	14	1807
yinyang_11234	0.00186	0.001678	0.00000	0.000000	13	0	13	1678
yinyang_10938	0.00186	0.001666	0.00000	0.000000	13	0	13	1666
yinyang_10902	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10740	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10657	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10630	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
yinyang_10619	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
rs_medium_8164	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_8060	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7990	0.00186	0.001674	0.00000	0.000000	13	0	13	1674
rs_medium_7900	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7876	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7804	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7760	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7511	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7379	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7300	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_medium_7188	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_6186	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_6023	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_max_5454	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
rs_high_7044	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6973	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6958	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6919	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6801	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6650	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6527	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
rs_high_6461	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
hedges_9166	0.00186	0.001672	0.00000	0.000000	13	0	13	1672
goldman_9918	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
goldman_9559	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
goldman_10479	0.00186	0.001657	0.00000	0.000000	13	0	13	1657
goldman_10399	0.00186	0.001667	0.00000	0.000000	13	0	13	1667
goldman_10381	0.00186	0.001627	0.00000	0.000000	13	0	13	1627
goldman_10327	0.00186	0.001642	0.00000	0.000000	13	0	13	1642
goldman_10249	0.00186	0.001675	0.00000	0.000000	13	0	13	1675
fountain_medium_5406	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
fountain_medium_5320	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5228	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5130	0.00186	0.001668	0.00000	0.000000	13	0	13	1668
fountain_medium_5113	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_5052	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_medium_4721	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_4252	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_4146	0.00186	0.001675	0.00000	0.000000	13	0	13	1675
fountain_high_4037	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
fountain_high_3967	0.00186	0.001676	0.00000	0.000000	13	0	13	1676
fountain_high_3640	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_medium_2668	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_medium_2076	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_high_1331	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_high_1185	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_high_1152	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_high_0766	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
aeon_high_0742	0.00186	0.001677	0.00000	0.000000	13	0	13	1677
goldman_10361	0.00171	0.001502	0.00014	0.000151	12	1	12	1502
yinyang_10724	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10667	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10664	0.00171	0.001545	0.00000	0.000000	12	0	12	1545
yinyang_10645	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10618	0.00171	0.001547	0.00000	0.000000	12	0	12	1547
yinyang_10614	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10606	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_10600	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8200	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8182	0.00171	0.001551	0.00000	0.000000	12	0	12	1551
rs_medium_8165	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8041	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_8003	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7889	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7786	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_medium_7780	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_max_6316	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_max_6257	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_high_7121	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_high_7000	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_high_6967	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_high_6814	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_high_6757	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
rs_high_6724	0.00171	0.001547	0.00000	0.000000	12	0	12	1547
rs_high_6707	0.00171	0.001546	0.00000	0.000000	12	0	12	1546
rs_high_6369	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
goldman_9905	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
goldman_10473	0.00171	0.001543	0.00000	0.000000	12	0	12	1543
goldman_10469	0.00171	0.001538	0.00000	0.000000	12	0	12	1538
goldman_10468	0.00171	0.001523	0.00000	0.000000	12	0	12	1523
goldman_10460	0.00171	0.001498	0.00000	0.000000	12	0	12	1498
goldman_10367	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
goldman_10334	0.00171	0.001534	0.00000	0.000000	12	0	12	1534
goldman_10319	0.00171	0.001523	0.00000	0.000000	12	0	12	1523
goldman_10275	0.00171	0.001543	0.00000	0.000000	12	0	12	1543
goldman_10188	0.00171	0.001538	0.00000	0.000000	12	0	12	1538
fountain_medium_4629	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4586	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4569	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_medium_4344	0.00171	0.001542	0.00000	0.000000	12	0	12	1542
fountain_max_3149	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4154	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4096	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4047	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_4004	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3999	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3927	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3830	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
fountain_high_3516	0.00171	0.001549	0.00000	0.000000	12	0	12	1549
fountain_high_3458	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_medium_2316	0.00171	0.001511	0.00000	0.000000	12	0	12	1511
aeon_medium_1741	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_max_0087	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_1418	0.00171	0.001530	0.00000	0.000000	12	0	12	1530
aeon_high_1322	0.00171	0.001547	0.00000	0.000000	12	0	12	1547
aeon_high_1278	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_1193	0.00171	0.001539	0.00000	0.000000	12	0	12	1539
aeon_high_1173	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_0830	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
aeon_high_0697	0.00171	0.001548	0.00000	0.000000	12	0	12	1548
yinyang_11276	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_11222	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10996	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10995	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10733	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10663	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_10628	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_8245	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_8169	0.00157	0.001418	0.00000	0.000000	11	0	11	1418
rs_medium_7957	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7690	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7497	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7433	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7400	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7308	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7187	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_medium_7173	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_6095	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_5866	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_max_5672	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_high_6934	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_high_6753	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_high_6562	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
rs_high_6428	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10581	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10533	0.00157	0.001394	0.00000	0.000000	11	0	11	1394
goldman_10463	0.00157	0.001404	0.00000	0.000000	11	0	11	1404
goldman_10462	0.00157	0.001369	0.00000	0.000000	11	0	11	1369
goldman_10445	0.00157	0.001424	0.00000	0.000000	11	0	11	1424
goldman_10390	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10379	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
goldman_10363	0.00157	0.001394	0.00000	0.000000	11	0	11	1394
goldman_10317	0.00157	0.001409	0.00000	0.000000	11	0	11	1409
goldman_10311	0.00157	0.001409	0.00000	0.000000	11	0	11	1409
goldman_10278	0.00157	0.001399	0.00000	0.000000	11	0	11	1399
goldman_10253	0.00157	0.001429	0.00000	0.000000	11	0	11	1429
goldman_10227	0.00157	0.001377	0.00000	0.000000	11	0	11	1377
goldman_10201	0.00157	0.001404	0.00000	0.000000	11	0	11	1404
goldman_10199	0.00157	0.001389	0.00000	0.000000	11	0	11	1389
goldman_10193	0.00157	0.001389	0.00000	0.000000	11	0	11	1389
goldman_10173	0.00157	0.001373	0.00000	0.000000	11	0	11	1373
goldman_10149	0.00157	0.001373	0.00000	0.000000	11	0	11	1373
fountain_medium_5393	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_5303	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_5110	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4944	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_medium_4831	0.00157	0.001418	0.00000	0.000000	11	0	11	1418
fountain_medium_4572	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_max_2975	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4202	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4174	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_4025	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3906	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3867	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3605	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3514	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
fountain_high_3501	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_medium_2468	0.00157	0.001414	0.00000	0.000000	11	0	11	1414
aeon_medium_2396	0.00157	0.001420	0.00000	0.000000	11	0	11	1420
aeon_medium_1530	0.00157	0.001418	0.00000	0.000000	11	0	11	1418
aeon_max_0310	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_max_0140	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_1457	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_1070	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_0935	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
aeon_high_0711	0.00157	0.001419	0.00000	0.000000	11	0	11	1419
yinyang_11280	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10998	0.00143	0.001291	0.00000	0.000000	10	0	10	1291
yinyang_10846	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10786	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10770	0.00143	0.001284	0.00000	0.000000	10	0	10	1284
yinyang_10739	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
yinyang_10721	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_8226	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_8116	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_8115	0.00143	0.001276	0.00000	0.000000	10	0	10	1276
rs_medium_7414	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_medium_7282	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_high_7099	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_high_7068	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_high_7009	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_high_6989	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
rs_high_6581	0.00143	0.001293	0.00000	0.000000	10	0	10	1293
rs_high_6395	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
hedges_9534	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
hedges_8993	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
goldman_9868	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
goldman_10583	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
goldman_10549	0.00143	0.001245	0.00000	0.000000	10	0	10	1245
goldman_10545	0.00143	0.001270	0.00000	0.000000	10	0	10	1270
goldman_10539	0.00143	0.001285	0.00000	0.000000	10	0	10	1285
goldman_10487	0.00143	0.001235	0.00000	0.000000	10	0	10	1235
goldman_10455	0.00143	0.001269	0.00000	0.000000	10	0	10	1269
goldman_10433	0.00143	0.001285	0.00000	0.000000	10	0	10	1285
goldman_10427	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
goldman_10407	0.00143	0.001285	0.00000	0.000000	10	0	10	1285
goldman_10397	0.00143	0.001280	0.00000	0.000000	10	0	10	1280
goldman_10353	0.00143	0.001285	0.00000	0.000000	10	0	10	1285
goldman_10321	0.00143	0.001281	0.00000	0.000000	10	0	10	1281
goldman_10288	0.00143	0.001270	0.00000	0.000000	10	0	10	1270
goldman_10229	0.00143	0.001270	0.00000	0.000000	10	0	10	1270
goldman_10181	0.00143	0.001285	0.00000	0.000000	10	0	10	1285
goldman_10141	0.00143	0.001210	0.00000	0.000000	10	0	10	1210
goldman_10137	0.00143	0.001285	0.00000	0.000000	10	0	10	1285
fountain_medium_5355	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5293	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_5026	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4975	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4919	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_medium_4515	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4237	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4192	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4133	0.00143	0.001288	0.00000	0.000000	10	0	10	1288
fountain_high_4106	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_4100	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3890	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3733	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3674	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3655	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3623	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
fountain_high_3498	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_2676	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_2504	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_2122	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1984	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_medium_1646	0.00143	0.001291	0.00000	0.000000	10	0	10	1291
aeon_high_1483	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_high_1475	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
aeon_high_0818	0.00143	0.001290	0.00000	0.000000	10	0	10	1290
goldman_10501	0.00129	0.001156	0.00014	0.000111	9	1	10	1267
yinyang_11253	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_11206	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10997	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10945	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10877	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10807	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10675	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
yinyang_10615	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_8181	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_8071	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7858	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7779	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_medium_7773	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_6234	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_6144	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5859	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5655	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_max_5487	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_high_6999	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
rs_high_6978	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10584	0.00129	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10579	0.00129	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10571	0.00129	0.001131	0.00000	0.000000	9	0	9	1131
goldman_10559	0.00129	0.001181	0.00000	0.000000	9	0	9	1181
goldman_10509	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10485	0.00129	0.001151	0.00000	0.000000	9	0	9	1151
goldman_10475	0.00129	0.001141	0.00000	0.000000	9	0	9	1141
goldman_10457	0.00129	0.001101	0.00000	0.000000	9	0	9	1101
goldman_10451	0.00129	0.001136	0.00000	0.000000	9	0	9	1136
goldman_10441	0.00129	0.001136	0.00000	0.000000	9	0	9	1136
goldman_10439	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
goldman_10403	0.00129	0.001151	0.00000	0.000000	9	0	9	1151
goldman_10383	0.00129	0.001166	0.00000	0.000000	9	0	9	1166
goldman_10377	0.00129	0.001132	0.00000	0.000000	9	0	9	1132
goldman_10351	0.00129	0.001151	0.00000	0.000000	9	0	9	1151
goldman_10293	0.00129	0.001146	0.00000	0.000000	9	0	9	1146
goldman_10279	0.00129	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10177	0.00129	0.001156	0.00000	0.000000	9	0	9	1156
goldman_10167	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_5381	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_5256	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_medium_5203	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
fountain_max_2876	0.00129	0.001162	0.00000	0.000000	9	0	9	1162
fountain_high_4180	0.00129	0.001160	0.00000	0.000000	9	0	9	1160
fountain_high_3803	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2611	0.00129	0.001162	0.00000	0.000000	9	0	9	1162
aeon_medium_2566	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
aeon_medium_2354	0.00129	0.001161	0.00000	0.000000	9	0	9	1161
