#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1882	0.00261	0.003847	0.00000	0.000000	30	0	30	3847
aeon_medium_1871	0.00261	0.003869	0.00000	0.000000	30	0	30	3869
aeon_max_0678	0.00261	0.003840	0.00000	0.000000	30	0	30	3840
aeon_max_0544	0.00261	0.003881	0.00000	0.000000	30	0	30	3881
aeon_max_0247	0.00261	0.003791	0.00000	0.000000	30	0	30	3791
aeon_max_0054	0.00261	0.003866	0.00000	0.000000	30	0	30	3866
aeon_max_0036	0.00261	0.003604	0.00000	0.000000	30	0	30	3604
aeon_high_1386	0.00261	0.003853	0.00000	0.000000	30	0	30	3853
aeon_high_1292	0.00261	0.003690	0.00000	0.000000	30	0	30	3690
aeon_high_0927	0.00261	0.003873	0.00000	0.000000	30	0	30	3873
aeon_high_0899	0.00261	0.003857	0.00000	0.000000	30	0	30	3857
aeon_high_0738	0.00261	0.003840	0.00000	0.000000	30	0	30	3840
goldman_10140	0.00252	0.003690	0.00009	0.000100	29	1	29	3690
yinyang_11253	0.00252	0.003714	0.00000	0.000000	29	0	29	3714
yinyang_10987	0.00252	0.003735	0.00000	0.000000	29	0	29	3735
rs_medium_8119	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_8009	0.00252	0.003746	0.00000	0.000000	29	0	29	3746
rs_medium_7913	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7846	0.00252	0.003722	0.00000	0.000000	29	0	29	3722
rs_medium_7476	0.00252	0.003756	0.00000	0.000000	29	0	29	3756
rs_medium_7320	0.00252	0.003732	0.00000	0.000000	29	0	29	3732
rs_max_6294	0.00252	0.003728	0.00000	0.000000	29	0	29	3728
rs_max_6200	0.00252	0.003730	0.00000	0.000000	29	0	29	3730
rs_max_6189	0.00252	0.003751	0.00000	0.000000	29	0	29	3751
rs_max_6005	0.00252	0.003712	0.00000	0.000000	29	0	29	3712
rs_max_5875	0.00252	0.003721	0.00000	0.000000	29	0	29	3721
rs_max_5825	0.00252	0.003723	0.00000	0.000000	29	0	29	3723
rs_max_5810	0.00252	0.003705	0.00000	0.000000	29	0	29	3705
rs_max_5424	0.00252	0.003740	0.00000	0.000000	29	0	29	3740
rs_high_7137	0.00252	0.003706	0.00000	0.000000	29	0	29	3706
rs_high_7004	0.00252	0.003733	0.00000	0.000000	29	0	29	3733
rs_high_6937	0.00252	0.003729	0.00000	0.000000	29	0	29	3729
rs_high_6766	0.00252	0.003755	0.00000	0.000000	29	0	29	3755
rs_high_6359	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
hedges_9520	0.00252	0.003740	0.00000	0.000000	29	0	29	3740
hedges_9505	0.00252	0.003729	0.00000	0.000000	29	0	29	3729
hedges_9357	0.00252	0.003697	0.00000	0.000000	29	0	29	3697
hedges_9294	0.00252	0.003740	0.00000	0.000000	29	0	29	3740
hedges_9085	0.00252	0.003722	0.00000	0.000000	29	0	29	3722
hedges_8689	0.00252	0.003717	0.00000	0.000000	29	0	29	3717
hedges_8662	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
hedges_8433	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
hedges_8403	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
goldman_9921	0.00252	0.003785	0.00000	0.000000	29	0	29	3785
goldman_9910	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
goldman_9858	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
goldman_9660	0.00252	0.003732	0.00000	0.000000	29	0	29	3732
goldman_9608	0.00252	0.003727	0.00000	0.000000	29	0	29	3727
goldman_9571	0.00252	0.003694	0.00000	0.000000	29	0	29	3694
goldman_10536	0.00252	0.003246	0.00000	0.000000	29	0	29	3246
goldman_10436	0.00252	0.003511	0.00000	0.000000	29	0	29	3511
goldman_10415	0.00252	0.003406	0.00000	0.000000	29	0	29	3406
goldman_10380	0.00252	0.003696	0.00000	0.000000	29	0	29	3696
goldman_10168	0.00252	0.003491	0.00000	0.000000	29	0	29	3491
goldman_10085	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
fountain_medium_5062	0.00252	0.003740	0.00000	0.000000	29	0	29	3740
fountain_medium_4982	0.00252	0.003708	0.00000	0.000000	29	0	29	3708
fountain_medium_4634	0.00252	0.003689	0.00000	0.000000	29	0	29	3689
fountain_medium_4358	0.00252	0.003719	0.00000	0.000000	29	0	29	3719
fountain_medium_4271	0.00252	0.003738	0.00000	0.000000	29	0	29	3738
fountain_max_2865	0.00252	0.003731	0.00000	0.000000	29	0	29	3731
fountain_max_2765	0.00252	0.003722	0.00000	0.000000	29	0	29	3722
fountain_high_4202	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
fountain_high_4185	0.00252	0.003740	0.00000	0.000000	29	0	29	3740
fountain_high_3995	0.00252	0.003710	0.00000	0.000000	29	0	29	3710
fountain_high_3760	0.00252	0.003739	0.00000	0.000000	29	0	29	3739
fountain_high_3744	0.00252	0.003730	0.00000	0.000000	29	0	29	3730
aeon_medium_2459	0.00252	0.003722	0.00000	0.000000	29	0	29	3722
aeon_medium_2457	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_2364	0.00252	0.003728	0.00000	0.000000	29	0	29	3728
aeon_medium_2160	0.00252	0.003725	0.00000	0.000000	29	0	29	3725
aeon_medium_1739	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
aeon_medium_1678	0.00252	0.003721	0.00000	0.000000	29	0	29	3721
aeon_medium_1644	0.00252	0.003724	0.00000	0.000000	29	0	29	3724
aeon_medium_1545	0.00252	0.003740	0.00000	0.000000	29	0	29	3740
aeon_max_0468	0.00252	0.003705	0.00000	0.000000	29	0	29	3705
aeon_max_0186	0.00252	0.003719	0.00000	0.000000	29	0	29	3719
aeon_high_1415	0.00252	0.003741	0.00000	0.000000	29	0	29	3741
aeon_high_1363	0.00252	0.003761	0.00000	0.000000	29	0	29	3761
aeon_high_1219	0.00252	0.003683	0.00000	0.000000	29	0	29	3683
aeon_high_1147	0.00252	0.003722	0.00000	0.000000	29	0	29	3722
aeon_high_1116	0.00252	0.003725	0.00000	0.000000	29	0	29	3725
aeon_high_1031	0.00252	0.003725	0.00000	0.000000	29	0	29	3725
aeon_high_0904	0.00252	0.003725	0.00000	0.000000	29	0	29	3725
aeon_high_0787	0.00252	0.003758	0.00000	0.000000	29	0	29	3758
aeon_high_0767	0.00252	0.003732	0.00000	0.000000	29	0	29	3732
yinyang_11079	0.00244	0.003599	0.00000	0.000000	28	0	28	3599
yinyang_11028	0.00244	0.003593	0.00000	0.000000	28	0	28	3593
yinyang_10919	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
yinyang_10661	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_8116	0.00244	0.003617	0.00000	0.000000	28	0	28	3617
rs_medium_7912	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
rs_medium_7279	0.00244	0.003555	0.00000	0.000000	28	0	28	3555
rs_medium_7220	0.00244	0.003601	0.00000	0.000000	28	0	28	3601
rs_max_5940	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
rs_max_5889	0.00244	0.003610	0.00000	0.000000	28	0	28	3610
rs_max_5794	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
rs_max_5680	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
rs_high_6988	0.00244	0.003636	0.00000	0.000000	28	0	28	3636
rs_high_6784	0.00244	0.003595	0.00000	0.000000	28	0	28	3595
rs_high_6661	0.00244	0.003571	0.00000	0.000000	28	0	28	3571
rs_high_6568	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
rs_high_6516	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
hedges_9438	0.00244	0.003179	0.00000	0.000000	28	0	28	3179
hedges_9412	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
hedges_9006	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
hedges_8793	0.00244	0.003628	0.00000	0.000000	28	0	28	3628
hedges_8564	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
goldman_9799	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
goldman_9764	0.00244	0.003596	0.00000	0.000000	28	0	28	3596
goldman_9760	0.00244	0.003584	0.00000	0.000000	28	0	28	3584
goldman_9624	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
goldman_10458	0.00244	0.003515	0.00000	0.000000	28	0	28	3515
goldman_10394	0.00244	0.003497	0.00000	0.000000	28	0	28	3497
goldman_10312	0.00244	0.003357	0.00000	0.000000	28	0	28	3357
goldman_10229	0.00244	0.003533	0.00000	0.000000	28	0	28	3533
goldman_10162	0.00244	0.003259	0.00000	0.000000	28	0	28	3259
fountain_medium_5367	0.00244	0.003584	0.00000	0.000000	28	0	28	3584
fountain_medium_5280	0.00244	0.003554	0.00000	0.000000	28	0	28	3554
fountain_medium_5108	0.00244	0.003565	0.00000	0.000000	28	0	28	3565
fountain_medium_4910	0.00244	0.003634	0.00000	0.000000	28	0	28	3634
fountain_medium_4785	0.00244	0.003604	0.00000	0.000000	28	0	28	3604
fountain_medium_4765	0.00244	0.003632	0.00000	0.000000	28	0	28	3632
fountain_medium_4744	0.00244	0.003563	0.00000	0.000000	28	0	28	3563
fountain_medium_4695	0.00244	0.003596	0.00000	0.000000	28	0	28	3596
fountain_medium_4672	0.00244	0.003600	0.00000	0.000000	28	0	28	3600
fountain_medium_4473	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
fountain_medium_4430	0.00244	0.003618	0.00000	0.000000	28	0	28	3618
fountain_medium_4337	0.00244	0.003584	0.00000	0.000000	28	0	28	3584
fountain_max_3343	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
fountain_max_3180	0.00244	0.003602	0.00000	0.000000	28	0	28	3602
fountain_max_3090	0.00244	0.003555	0.00000	0.000000	28	0	28	3555
fountain_max_2802	0.00244	0.003615	0.00000	0.000000	28	0	28	3615
fountain_high_3805	0.00244	0.003528	0.00000	0.000000	28	0	28	3528
fountain_high_3691	0.00244	0.003595	0.00000	0.000000	28	0	28	3595
fountain_high_3527	0.00244	0.003597	0.00000	0.000000	28	0	28	3597
aeon_medium_2677	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
aeon_medium_2436	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
aeon_medium_2023	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
aeon_medium_1718	0.00244	0.003598	0.00000	0.000000	28	0	28	3598
aeon_medium_1588	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0689	0.00244	0.003621	0.00000	0.000000	28	0	28	3621
aeon_max_0654	0.00244	0.003499	0.00000	0.000000	28	0	28	3499
aeon_max_0570	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
aeon_max_0565	0.00244	0.003594	0.00000	0.000000	28	0	28	3594
aeon_max_0337	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
aeon_max_0312	0.00244	0.003572	0.00000	0.000000	28	0	28	3572
aeon_max_0245	0.00244	0.003608	0.00000	0.000000	28	0	28	3608
aeon_max_0234	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
aeon_max_0199	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_1460	0.00244	0.003610	0.00000	0.000000	28	0	28	3610
aeon_high_1201	0.00244	0.003611	0.00000	0.000000	28	0	28	3611
aeon_high_1067	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_1057	0.00244	0.003612	0.00000	0.000000	28	0	28	3612
aeon_high_0914	0.00244	0.003608	0.00000	0.000000	28	0	28	3608
yinyang_10850	0.00235	0.003375	0.00000	0.000000	27	0	27	3375
rs_medium_8130	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
rs_medium_7937	0.00235	0.003425	0.00000	0.000000	27	0	27	3425
rs_medium_7885	0.00235	0.003471	0.00000	0.000000	27	0	27	3471
rs_medium_7430	0.00235	0.003476	0.00000	0.000000	27	0	27	3476
rs_medium_7399	0.00235	0.003469	0.00000	0.000000	27	0	27	3469
rs_medium_7215	0.00235	0.003160	0.00000	0.000000	27	0	27	3160
rs_medium_7187	0.00235	0.003339	0.00000	0.000000	27	0	27	3339
rs_max_6313	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_6281	0.00235	0.003509	0.00000	0.000000	27	0	27	3509
rs_max_6261	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
rs_max_5452	0.00235	0.003481	0.00000	0.000000	27	0	27	3481
rs_high_7043	0.00235	0.003427	0.00000	0.000000	27	0	27	3427
rs_high_6999	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6877	0.00235	0.003471	0.00000	0.000000	27	0	27	3471
rs_high_6453	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
rs_high_6357	0.00235	0.003482	0.00000	0.000000	27	0	27	3482
hedges_9170	0.00235	0.003481	0.00000	0.000000	27	0	27	3481
hedges_9150	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
hedges_9096	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
hedges_8543	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
goldman_9642	0.00235	0.003449	0.00000	0.000000	27	0	27	3449
goldman_9621	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
goldman_10540	0.00235	0.003358	0.00000	0.000000	27	0	27	3358
goldman_10374	0.00235	0.003146	0.00000	0.000000	27	0	27	3146
goldman_10372	0.00235	0.003203	0.00000	0.000000	27	0	27	3203
goldman_10254	0.00235	0.003078	0.00000	0.000000	27	0	27	3078
goldman_10232	0.00235	0.002974	0.00000	0.000000	27	0	27	2974
goldman_10121	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
goldman_10101	0.00235	0.003491	0.00000	0.000000	27	0	27	3491
fountain_medium_5212	0.00235	0.003480	0.00000	0.000000	27	0	27	3480
fountain_medium_5057	0.00235	0.003482	0.00000	0.000000	27	0	27	3482
fountain_medium_4997	0.00235	0.003491	0.00000	0.000000	27	0	27	3491
fountain_medium_4762	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
fountain_medium_4354	0.00235	0.003432	0.00000	0.000000	27	0	27	3432
fountain_high_4180	0.00235	0.003356	0.00000	0.000000	27	0	27	3356
fountain_high_4157	0.00235	0.003456	0.00000	0.000000	27	0	27	3456
fountain_high_4147	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
fountain_high_4133	0.00235	0.003482	0.00000	0.000000	27	0	27	3482
fountain_high_4029	0.00235	0.003490	0.00000	0.000000	27	0	27	3490
fountain_high_4011	0.00235	0.003478	0.00000	0.000000	27	0	27	3478
fountain_high_3520	0.00235	0.003492	0.00000	0.000000	27	0	27	3492
aeon_medium_2586	0.00235	0.003478	0.00000	0.000000	27	0	27	3478
aeon_medium_2419	0.00235	0.003462	0.00000	0.000000	27	0	27	3462
aeon_medium_2006	0.00235	0.003482	0.00000	0.000000	27	0	27	3482
aeon_medium_1748	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
aeon_max_0566	0.00235	0.003431	0.00000	0.000000	27	0	27	3431
aeon_max_0334	0.00235	0.003465	0.00000	0.000000	27	0	27	3465
aeon_max_0037	0.00235	0.003463	0.00000	0.000000	27	0	27	3463
aeon_max_0005	0.00235	0.003482	0.00000	0.000000	27	0	27	3482
aeon_high_0852	0.00235	0.003282	0.00000	0.000000	27	0	27	3282
aeon_high_0785	0.00235	0.003427	0.00000	0.000000	27	0	27	3427
aeon_high_0706	0.00235	0.003483	0.00000	0.000000	27	0	27	3483
yinyang_11057	0.00226	0.003353	0.00000	0.000000	26	0	26	3353
yinyang_11019	0.00226	0.003343	0.00000	0.000000	26	0	26	3343
yinyang_10802	0.00226	0.003370	0.00000	0.000000	26	0	26	3370
yinyang_10693	0.00226	0.003342	0.00000	0.000000	26	0	26	3342
yinyang_10681	0.00226	0.003364	0.00000	0.000000	26	0	26	3364
yinyang_10643	0.00226	0.003352	0.00000	0.000000	26	0	26	3352
rs_medium_8128	0.00226	0.003339	0.00000	0.000000	26	0	26	3339
rs_medium_8048	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7395	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7273	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
rs_medium_7176	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_6285	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
rs_max_6215	0.00226	0.003353	0.00000	0.000000	26	0	26	3353
rs_max_5853	0.00226	0.003339	0.00000	0.000000	26	0	26	3339
rs_max_5714	0.00226	0.003380	0.00000	0.000000	26	0	26	3380
rs_max_5633	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
rs_high_6805	0.00226	0.003350	0.00000	0.000000	26	0	26	3350
rs_high_6630	0.00226	0.003326	0.00000	0.000000	26	0	26	3326
hedges_9422	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
hedges_9086	0.00226	0.003353	0.00000	0.000000	26	0	26	3353
hedges_8801	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
hedges_8695	0.00226	0.003296	0.00000	0.000000	26	0	26	3296
goldman_9974	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
goldman_9831	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
goldman_9778	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
goldman_9649	0.00226	0.003394	0.00000	0.000000	26	0	26	3394
goldman_9647	0.00226	0.003332	0.00000	0.000000	26	0	26	3332
goldman_9572	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
goldman_10466	0.00226	0.003195	0.00000	0.000000	26	0	26	3195
goldman_10358	0.00226	0.002902	0.00000	0.000000	26	0	26	2902
goldman_10123	0.00226	0.003344	0.00000	0.000000	26	0	26	3344
goldman_10034	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_5368	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4889	0.00226	0.003317	0.00000	0.000000	26	0	26	3317
fountain_medium_4576	0.00226	0.003351	0.00000	0.000000	26	0	26	3351
fountain_medium_4567	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4458	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_medium_4407	0.00226	0.003328	0.00000	0.000000	26	0	26	3328
fountain_max_3330	0.00226	0.003266	0.00000	0.000000	26	0	26	3266
fountain_max_3304	0.00226	0.003326	0.00000	0.000000	26	0	26	3326
fountain_max_2858	0.00226	0.003318	0.00000	0.000000	26	0	26	3318
fountain_high_4211	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_4179	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_4166	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3980	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
fountain_high_3976	0.00226	0.003172	0.00000	0.000000	26	0	26	3172
fountain_high_3932	0.00226	0.003305	0.00000	0.000000	26	0	26	3305
fountain_high_3783	0.00226	0.003353	0.00000	0.000000	26	0	26	3353
fountain_high_3778	0.00226	0.003269	0.00000	0.000000	26	0	26	3269
fountain_high_3540	0.00226	0.003350	0.00000	0.000000	26	0	26	3350
aeon_medium_2302	0.00226	0.003330	0.00000	0.000000	26	0	26	3330
aeon_medium_2216	0.00226	0.003344	0.00000	0.000000	26	0	26	3344
aeon_medium_2134	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_2003	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
aeon_medium_1996	0.00226	0.003322	0.00000	0.000000	26	0	26	3322
aeon_medium_1983	0.00226	0.003328	0.00000	0.000000	26	0	26	3328
aeon_medium_1957	0.00226	0.003344	0.00000	0.000000	26	0	26	3344
aeon_medium_1648	0.00226	0.003369	0.00000	0.000000	26	0	26	3369
aeon_max_0608	0.00226	0.003352	0.00000	0.000000	26	0	26	3352
aeon_max_0594	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
aeon_max_0511	0.00226	0.003322	0.00000	0.000000	26	0	26	3322
aeon_max_0133	0.00226	0.003353	0.00000	0.000000	26	0	26	3353
aeon_max_0016	0.00226	0.003353	0.00000	0.000000	26	0	26	3353
aeon_high_1222	0.00226	0.003302	0.00000	0.000000	26	0	26	3302
aeon_high_1161	0.00226	0.003354	0.00000	0.000000	26	0	26	3354
aeon_high_0800	0.00226	0.003363	0.00000	0.000000	26	0	26	3363
aeon_high_0740	0.00226	0.003343	0.00000	0.000000	26	0	26	3343
yinyang_11242	0.00218	0.003204	0.00000	0.000000	25	0	25	3204
yinyang_10929	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
yinyang_10756	0.00218	0.003221	0.00000	0.000000	25	0	25	3221
yinyang_10662	0.00218	0.003183	0.00000	0.000000	25	0	25	3183
yinyang_10649	0.00218	0.003210	0.00000	0.000000	25	0	25	3210
rs_medium_7185	0.00218	0.003207	0.00000	0.000000	25	0	25	3207
rs_max_6312	0.00218	0.003208	0.00000	0.000000	25	0	25	3208
rs_max_6133	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
rs_max_5882	0.00218	0.003233	0.00000	0.000000	25	0	25	3233
rs_max_5852	0.00218	0.003211	0.00000	0.000000	25	0	25	3211
rs_max_5433	0.00218	0.003237	0.00000	0.000000	25	0	25	3237
rs_high_6454	0.00218	0.003223	0.00000	0.000000	25	0	25	3223
hedges_9220	0.00218	0.003214	0.00000	0.000000	25	0	25	3214
hedges_9212	0.00218	0.003224	0.00000	0.000000	25	0	25	3224
hedges_8991	0.00218	0.003200	0.00000	0.000000	25	0	25	3200
hedges_8761	0.00218	0.003171	0.00000	0.000000	25	0	25	3171
hedges_8672	0.00218	0.003200	0.00000	0.000000	25	0	25	3200
hedges_8470	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
goldman_9985	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
goldman_9899	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
goldman_9731	0.00218	0.003223	0.00000	0.000000	25	0	25	3223
goldman_10584	0.00218	0.003187	0.00000	0.000000	25	0	25	3187
goldman_10482	0.00218	0.002884	0.00000	0.000000	25	0	25	2884
goldman_10373	0.00218	0.003212	0.00000	0.000000	25	0	25	3212
goldman_10284	0.00218	0.003104	0.00000	0.000000	25	0	25	3104
goldman_10186	0.00218	0.002986	0.00000	0.000000	25	0	25	2986
goldman_10135	0.00218	0.003138	0.00000	0.000000	25	0	25	3138
fountain_medium_5256	0.00218	0.003224	0.00000	0.000000	25	0	25	3224
fountain_medium_5209	0.00218	0.003207	0.00000	0.000000	25	0	25	3207
fountain_medium_5087	0.00218	0.003150	0.00000	0.000000	25	0	25	3150
fountain_medium_5041	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4833	0.00218	0.003117	0.00000	0.000000	25	0	25	3117
fountain_medium_4714	0.00218	0.003222	0.00000	0.000000	25	0	25	3222
fountain_medium_4642	0.00218	0.003209	0.00000	0.000000	25	0	25	3209
fountain_medium_4383	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
fountain_medium_4309	0.00218	0.003224	0.00000	0.000000	25	0	25	3224
fountain_medium_4293	0.00218	0.003125	0.00000	0.000000	25	0	25	3125
fountain_max_3351	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
fountain_max_3228	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
fountain_max_2933	0.00218	0.003239	0.00000	0.000000	25	0	25	3239
fountain_max_2758	0.00218	0.003208	0.00000	0.000000	25	0	25	3208
fountain_high_4172	0.00218	0.003199	0.00000	0.000000	25	0	25	3199
fountain_high_4148	0.00218	0.003214	0.00000	0.000000	25	0	25	3214
fountain_high_4105	0.00218	0.003199	0.00000	0.000000	25	0	25	3199
fountain_high_3910	0.00218	0.003215	0.00000	0.000000	25	0	25	3215
fountain_high_3843	0.00218	0.003217	0.00000	0.000000	25	0	25	3217
fountain_high_3669	0.00218	0.003214	0.00000	0.000000	25	0	25	3214
fountain_high_3636	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
fountain_high_3541	0.00218	0.003200	0.00000	0.000000	25	0	25	3200
fountain_high_3495	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2661	0.00218	0.003243	0.00000	0.000000	25	0	25	3243
aeon_medium_2571	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2557	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2484	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_2196	0.00218	0.003223	0.00000	0.000000	25	0	25	3223
aeon_medium_2133	0.00218	0.003207	0.00000	0.000000	25	0	25	3207
aeon_medium_2125	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_medium_1904	0.00218	0.003183	0.00000	0.000000	25	0	25	3183
aeon_medium_1902	0.00218	0.003221	0.00000	0.000000	25	0	25	3221
aeon_medium_1837	0.00218	0.003212	0.00000	0.000000	25	0	25	3212
aeon_medium_1689	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_max_0661	0.00218	0.003231	0.00000	0.000000	25	0	25	3231
aeon_max_0656	0.00218	0.003224	0.00000	0.000000	25	0	25	3224
aeon_max_0546	0.00218	0.003213	0.00000	0.000000	25	0	25	3213
aeon_max_0517	0.00218	0.003206	0.00000	0.000000	25	0	25	3206
aeon_max_0367	0.00218	0.003224	0.00000	0.000000	25	0	25	3224
aeon_max_0079	0.00218	0.003225	0.00000	0.000000	25	0	25	3225
aeon_max_0050	0.00218	0.003134	0.00000	0.000000	25	0	25	3134
aeon_high_1339	0.00218	0.003226	0.00000	0.000000	25	0	25	3226
aeon_high_1321	0.00218	0.003141	0.00000	0.000000	25	0	25	3141
aeon_high_0858	0.00218	0.003200	0.00000	0.000000	25	0	25	3200
aeon_high_0792	0.00218	0.003249	0.00000	0.000000	25	0	25	3249
aeon_high_0735	0.00218	0.003213	0.00000	0.000000	25	0	25	3213
yinyang_10985	0.00209	0.003051	0.00000	0.000000	24	0	24	3051
yinyang_10822	0.00209	0.003096	0.00000	0.000000	24	0	24	3096
