#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_max_0054	0.00323	0.004376	0.00000	0.000000	34	0	34	4376
aeon_high_1422	0.00323	0.004374	0.00000	0.000000	34	0	34	4374
aeon_high_1280	0.00323	0.004309	0.00000	0.000000	34	0	34	4309
aeon_high_1245	0.00323	0.004367	0.00000	0.000000	34	0	34	4367
aeon_high_0926	0.00323	0.004386	0.00000	0.000000	34	0	34	4386
aeon_high_0830	0.00323	0.004385	0.00000	0.000000	34	0	34	4385
aeon_high_0803	0.00323	0.004362	0.00000	0.000000	34	0	34	4362
aeon_high_0773	0.00323	0.004355	0.00000	0.000000	34	0	34	4355
yinyang_11016	0.00314	0.004239	0.00000	0.000000	33	0	33	4239
yinyang_10969	0.00314	0.004233	0.00000	0.000000	33	0	33	4233
yinyang_10884	0.00314	0.004249	0.00000	0.000000	33	0	33	4249
yinyang_10756	0.00314	0.004238	0.00000	0.000000	33	0	33	4238
yinyang_10691	0.00314	0.004248	0.00000	0.000000	33	0	33	4248
rs_medium_7979	0.00314	0.004232	0.00000	0.000000	33	0	33	4232
rs_medium_7323	0.00314	0.004213	0.00000	0.000000	33	0	33	4213
rs_max_6107	0.00314	0.004244	0.00000	0.000000	33	0	33	4244
rs_max_5833	0.00314	0.004247	0.00000	0.000000	33	0	33	4247
rs_max_5575	0.00314	0.004227	0.00000	0.000000	33	0	33	4227
rs_high_6364	0.00314	0.004224	0.00000	0.000000	33	0	33	4224
hedges_9522	0.00314	0.004243	0.00000	0.000000	33	0	33	4243
hedges_9108	0.00314	0.004258	0.00000	0.000000	33	0	33	4258
hedges_9072	0.00314	0.004267	0.00000	0.000000	33	0	33	4267
hedges_9011	0.00314	0.004228	0.00000	0.000000	33	0	33	4228
hedges_8749	0.00314	0.004237	0.00000	0.000000	33	0	33	4237
hedges_8672	0.00314	0.004208	0.00000	0.000000	33	0	33	4208
hedges_8598	0.00314	0.004254	0.00000	0.000000	33	0	33	4254
hedges_8594	0.00314	0.004253	0.00000	0.000000	33	0	33	4253
hedges_8425	0.00314	0.004234	0.00000	0.000000	33	0	33	4234
goldman_9890	0.00314	0.004252	0.00000	0.000000	33	0	33	4252
goldman_10393	0.00314	0.004018	0.00000	0.000000	33	0	33	4018
goldman_10266	0.00314	0.003982	0.00000	0.000000	33	0	33	3982
goldman_10038	0.00314	0.004249	0.00000	0.000000	33	0	33	4249
fountain_medium_5058	0.00314	0.004241	0.00000	0.000000	33	0	33	4241
fountain_medium_4762	0.00314	0.004240	0.00000	0.000000	33	0	33	4240
fountain_max_3283	0.00314	0.004247	0.00000	0.000000	33	0	33	4247
fountain_max_3249	0.00314	0.004249	0.00000	0.000000	33	0	33	4249
fountain_max_2824	0.00314	0.004256	0.00000	0.000000	33	0	33	4256
fountain_high_3723	0.00314	0.004258	0.00000	0.000000	33	0	33	4258
fountain_high_3689	0.00314	0.004222	0.00000	0.000000	33	0	33	4222
fountain_high_3658	0.00314	0.004220	0.00000	0.000000	33	0	33	4220
fountain_high_3550	0.00314	0.004253	0.00000	0.000000	33	0	33	4253
aeon_medium_2601	0.00314	0.004236	0.00000	0.000000	33	0	33	4236
aeon_medium_2489	0.00314	0.004241	0.00000	0.000000	33	0	33	4241
aeon_medium_2333	0.00314	0.004225	0.00000	0.000000	33	0	33	4225
aeon_medium_2292	0.00314	0.004254	0.00000	0.000000	33	0	33	4254
aeon_medium_2207	0.00314	0.004259	0.00000	0.000000	33	0	33	4259
aeon_medium_2198	0.00314	0.004248	0.00000	0.000000	33	0	33	4248
aeon_medium_2138	0.00314	0.004242	0.00000	0.000000	33	0	33	4242
aeon_medium_2086	0.00314	0.004244	0.00000	0.000000	33	0	33	4244
aeon_medium_2050	0.00314	0.004262	0.00000	0.000000	33	0	33	4262
aeon_medium_1725	0.00314	0.004258	0.00000	0.000000	33	0	33	4258
aeon_medium_1710	0.00314	0.004251	0.00000	0.000000	33	0	33	4251
aeon_medium_1556	0.00314	0.004246	0.00000	0.000000	33	0	33	4246
aeon_max_0606	0.00314	0.004253	0.00000	0.000000	33	0	33	4253
aeon_max_0561	0.00314	0.004214	0.00000	0.000000	33	0	33	4214
aeon_max_0517	0.00314	0.004234	0.00000	0.000000	33	0	33	4234
aeon_max_0439	0.00314	0.004218	0.00000	0.000000	33	0	33	4218
aeon_max_0380	0.00314	0.004253	0.00000	0.000000	33	0	33	4253
aeon_max_0366	0.00314	0.004235	0.00000	0.000000	33	0	33	4235
aeon_max_0314	0.00314	0.004244	0.00000	0.000000	33	0	33	4244
aeon_max_0240	0.00314	0.004182	0.00000	0.000000	33	0	33	4182
aeon_max_0162	0.00314	0.004218	0.00000	0.000000	33	0	33	4218
aeon_high_1500	0.00314	0.004246	0.00000	0.000000	33	0	33	4246
aeon_high_1476	0.00314	0.004254	0.00000	0.000000	33	0	33	4254
aeon_high_1368	0.00314	0.004250	0.00000	0.000000	33	0	33	4250
aeon_high_1261	0.00314	0.004210	0.00000	0.000000	33	0	33	4210
aeon_high_1237	0.00314	0.004183	0.00000	0.000000	33	0	33	4183
aeon_high_1085	0.00314	0.004199	0.00000	0.000000	33	0	33	4199
aeon_high_0949	0.00314	0.004250	0.00000	0.000000	33	0	33	4250
goldman_10303	0.00304	0.003860	0.00010	0.000113	32	1	33	3973
yinyang_11093	0.00304	0.004117	0.00000	0.000000	32	0	32	4117
yinyang_10826	0.00304	0.004131	0.00000	0.000000	32	0	32	4131
yinyang_10807	0.00304	0.004096	0.00000	0.000000	32	0	32	4096
rs_medium_8168	0.00304	0.004124	0.00000	0.000000	32	0	32	4124
rs_medium_7712	0.00304	0.004115	0.00000	0.000000	32	0	32	4115
rs_medium_7412	0.00304	0.004088	0.00000	0.000000	32	0	32	4088
rs_medium_7319	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
rs_medium_7240	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
rs_medium_7171	0.00304	0.004109	0.00000	0.000000	32	0	32	4109
rs_max_5825	0.00304	0.004117	0.00000	0.000000	32	0	32	4117
rs_max_5541	0.00304	0.004067	0.00000	0.000000	32	0	32	4067
rs_high_7004	0.00304	0.004103	0.00000	0.000000	32	0	32	4103
rs_high_6917	0.00304	0.004128	0.00000	0.000000	32	0	32	4128
rs_high_6818	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
hedges_9285	0.00304	0.004087	0.00000	0.000000	32	0	32	4087
hedges_9151	0.00304	0.004101	0.00000	0.000000	32	0	32	4101
hedges_8805	0.00304	0.004098	0.00000	0.000000	32	0	32	4098
hedges_8345	0.00304	0.004101	0.00000	0.000000	32	0	32	4101
goldman_9988	0.00304	0.004094	0.00000	0.000000	32	0	32	4094
goldman_9911	0.00304	0.004115	0.00000	0.000000	32	0	32	4115
goldman_9764	0.00304	0.004129	0.00000	0.000000	32	0	32	4129
goldman_9649	0.00304	0.004130	0.00000	0.000000	32	0	32	4130
goldman_10452	0.00304	0.003864	0.00000	0.000000	32	0	32	3864
goldman_10200	0.00304	0.003912	0.00000	0.000000	32	0	32	3912
goldman_10172	0.00304	0.003856	0.00000	0.000000	32	0	32	3856
goldman_10149	0.00304	0.003953	0.00000	0.000000	32	0	32	3953
goldman_10101	0.00304	0.004121	0.00000	0.000000	32	0	32	4121
fountain_medium_5313	0.00304	0.004106	0.00000	0.000000	32	0	32	4106
fountain_medium_5264	0.00304	0.004096	0.00000	0.000000	32	0	32	4096
fountain_medium_5208	0.00304	0.004102	0.00000	0.000000	32	0	32	4102
fountain_medium_5137	0.00304	0.004127	0.00000	0.000000	32	0	32	4127
fountain_medium_4852	0.00304	0.004105	0.00000	0.000000	32	0	32	4105
fountain_medium_4841	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
fountain_medium_4833	0.00304	0.004067	0.00000	0.000000	32	0	32	4067
fountain_medium_4752	0.00304	0.004067	0.00000	0.000000	32	0	32	4067
fountain_medium_4736	0.00304	0.004116	0.00000	0.000000	32	0	32	4116
fountain_medium_4580	0.00304	0.004065	0.00000	0.000000	32	0	32	4065
fountain_medium_4473	0.00304	0.004089	0.00000	0.000000	32	0	32	4089
fountain_medium_4431	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
fountain_medium_4374	0.00304	0.004093	0.00000	0.000000	32	0	32	4093
fountain_medium_4320	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
fountain_max_3374	0.00304	0.004098	0.00000	0.000000	32	0	32	4098
fountain_max_3274	0.00304	0.004095	0.00000	0.000000	32	0	32	4095
fountain_max_3235	0.00304	0.004119	0.00000	0.000000	32	0	32	4119
fountain_max_2732	0.00304	0.004107	0.00000	0.000000	32	0	32	4107
fountain_max_2696	0.00304	0.004093	0.00000	0.000000	32	0	32	4093
fountain_high_4175	0.00304	0.004109	0.00000	0.000000	32	0	32	4109
fountain_high_3843	0.00304	0.004116	0.00000	0.000000	32	0	32	4116
fountain_high_3669	0.00304	0.004107	0.00000	0.000000	32	0	32	4107
fountain_high_3660	0.00304	0.004102	0.00000	0.000000	32	0	32	4102
fountain_high_3407	0.00304	0.004097	0.00000	0.000000	32	0	32	4097
aeon_medium_2637	0.00304	0.004111	0.00000	0.000000	32	0	32	4111
aeon_medium_2574	0.00304	0.004124	0.00000	0.000000	32	0	32	4124
aeon_medium_2423	0.00304	0.004110	0.00000	0.000000	32	0	32	4110
aeon_medium_2418	0.00304	0.004121	0.00000	0.000000	32	0	32	4121
aeon_medium_2359	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
aeon_medium_2200	0.00304	0.004116	0.00000	0.000000	32	0	32	4116
aeon_medium_2031	0.00304	0.004123	0.00000	0.000000	32	0	32	4123
aeon_medium_1602	0.00304	0.004117	0.00000	0.000000	32	0	32	4117
aeon_max_0617	0.00304	0.004093	0.00000	0.000000	32	0	32	4093
aeon_max_0608	0.00304	0.004123	0.00000	0.000000	32	0	32	4123
aeon_max_0587	0.00304	0.004124	0.00000	0.000000	32	0	32	4124
aeon_max_0461	0.00304	0.004104	0.00000	0.000000	32	0	32	4104
aeon_max_0373	0.00304	0.004108	0.00000	0.000000	32	0	32	4108
aeon_max_0342	0.00304	0.004098	0.00000	0.000000	32	0	32	4098
aeon_max_0308	0.00304	0.004118	0.00000	0.000000	32	0	32	4118
aeon_max_0064	0.00304	0.004121	0.00000	0.000000	32	0	32	4121
aeon_high_1517	0.00304	0.004117	0.00000	0.000000	32	0	32	4117
aeon_high_0938	0.00304	0.004114	0.00000	0.000000	32	0	32	4114
yinyang_10867	0.00295	0.003949	0.00000	0.000000	31	0	31	3949
yinyang_10831	0.00295	0.003965	0.00000	0.000000	31	0	31	3965
yinyang_10761	0.00295	0.003984	0.00000	0.000000	31	0	31	3984
rs_medium_8204	0.00295	0.003931	0.00000	0.000000	31	0	31	3931
rs_medium_8080	0.00295	0.003988	0.00000	0.000000	31	0	31	3988
rs_medium_8023	0.00295	0.003982	0.00000	0.000000	31	0	31	3982
rs_medium_7963	0.00295	0.003985	0.00000	0.000000	31	0	31	3985
rs_medium_7845	0.00295	0.003965	0.00000	0.000000	31	0	31	3965
rs_medium_7417	0.00295	0.003987	0.00000	0.000000	31	0	31	3987
rs_medium_7279	0.00295	0.003990	0.00000	0.000000	31	0	31	3990
rs_max_6234	0.00295	0.003991	0.00000	0.000000	31	0	31	3991
rs_max_5460	0.00295	0.003972	0.00000	0.000000	31	0	31	3972
rs_max_5455	0.00295	0.003923	0.00000	0.000000	31	0	31	3923
rs_max_5426	0.00295	0.003954	0.00000	0.000000	31	0	31	3954
hedges_9451	0.00295	0.003972	0.00000	0.000000	31	0	31	3972
hedges_9428	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
hedges_9229	0.00295	0.003980	0.00000	0.000000	31	0	31	3980
hedges_9096	0.00295	0.003994	0.00000	0.000000	31	0	31	3994
hedges_8785	0.00295	0.003992	0.00000	0.000000	31	0	31	3992
hedges_8667	0.00295	0.003997	0.00000	0.000000	31	0	31	3997
hedges_8616	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
hedges_8523	0.00295	0.003987	0.00000	0.000000	31	0	31	3987
hedges_8472	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
goldman_9797	0.00295	0.003993	0.00000	0.000000	31	0	31	3993
goldman_9702	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
goldman_9562	0.00295	0.004005	0.00000	0.000000	31	0	31	4005
goldman_10520	0.00295	0.003790	0.00000	0.000000	31	0	31	3790
goldman_10394	0.00295	0.003778	0.00000	0.000000	31	0	31	3778
goldman_10364	0.00295	0.003802	0.00000	0.000000	31	0	31	3802
goldman_10152	0.00295	0.003821	0.00000	0.000000	31	0	31	3821
fountain_medium_5393	0.00295	0.003890	0.00000	0.000000	31	0	31	3890
fountain_medium_5314	0.00295	0.003950	0.00000	0.000000	31	0	31	3950
fountain_medium_5090	0.00295	0.003987	0.00000	0.000000	31	0	31	3987
fountain_medium_5016	0.00295	0.004000	0.00000	0.000000	31	0	31	4000
fountain_medium_5009	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
fountain_medium_4971	0.00295	0.003978	0.00000	0.000000	31	0	31	3978
fountain_medium_4779	0.00295	0.003934	0.00000	0.000000	31	0	31	3934
fountain_medium_4663	0.00295	0.003942	0.00000	0.000000	31	0	31	3942
fountain_medium_4545	0.00295	0.003996	0.00000	0.000000	31	0	31	3996
fountain_medium_4358	0.00295	0.003959	0.00000	0.000000	31	0	31	3959
fountain_medium_4272	0.00295	0.003954	0.00000	0.000000	31	0	31	3954
fountain_max_3350	0.00295	0.003990	0.00000	0.000000	31	0	31	3990
fountain_max_3082	0.00295	0.004001	0.00000	0.000000	31	0	31	4001
fountain_max_2979	0.00295	0.003973	0.00000	0.000000	31	0	31	3973
fountain_max_2775	0.00295	0.003986	0.00000	0.000000	31	0	31	3986
fountain_max_2694	0.00295	0.004000	0.00000	0.000000	31	0	31	4000
fountain_high_4200	0.00295	0.003986	0.00000	0.000000	31	0	31	3986
fountain_high_4149	0.00295	0.003990	0.00000	0.000000	31	0	31	3990
fountain_high_4025	0.00295	0.003979	0.00000	0.000000	31	0	31	3979
fountain_high_3831	0.00295	0.003980	0.00000	0.000000	31	0	31	3980
aeon_medium_2329	0.00295	0.003969	0.00000	0.000000	31	0	31	3969
aeon_max_0593	0.00295	0.003991	0.00000	0.000000	31	0	31	3991
aeon_max_0523	0.00295	0.003942	0.00000	0.000000	31	0	31	3942
aeon_max_0498	0.00295	0.003975	0.00000	0.000000	31	0	31	3975
aeon_max_0420	0.00295	0.003995	0.00000	0.000000	31	0	31	3995
aeon_max_0222	0.00295	0.003983	0.00000	0.000000	31	0	31	3983
aeon_max_0191	0.00295	0.003991	0.00000	0.000000	31	0	31	3991
aeon_max_0170	0.00295	0.003970	0.00000	0.000000	31	0	31	3970
aeon_max_0016	0.00295	0.003985	0.00000	0.000000	31	0	31	3985
aeon_max_0005	0.00295	0.003975	0.00000	0.000000	31	0	31	3975
aeon_high_1108	0.00295	0.003945	0.00000	0.000000	31	0	31	3945
aeon_high_1028	0.00295	0.003974	0.00000	0.000000	31	0	31	3974
aeon_high_0918	0.00295	0.004000	0.00000	0.000000	31	0	31	4000
aeon_high_0878	0.00295	0.003990	0.00000	0.000000	31	0	31	3990
aeon_high_0742	0.00295	0.003992	0.00000	0.000000	31	0	31	3992
yinyang_10707	0.00285	0.003863	0.00000	0.000000	30	0	30	3863
yinyang_10611	0.00285	0.003798	0.00000	0.000000	30	0	30	3798
rs_medium_8213	0.00285	0.003866	0.00000	0.000000	30	0	30	3866
rs_medium_8164	0.00285	0.003829	0.00000	0.000000	30	0	30	3829
rs_medium_8048	0.00285	0.003850	0.00000	0.000000	30	0	30	3850
rs_medium_7671	0.00285	0.003831	0.00000	0.000000	30	0	30	3831
rs_medium_7553	0.00285	0.003840	0.00000	0.000000	30	0	30	3840
rs_medium_7338	0.00285	0.003865	0.00000	0.000000	30	0	30	3865
rs_medium_7193	0.00285	0.003856	0.00000	0.000000	30	0	30	3856
rs_max_6215	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
rs_max_5882	0.00285	0.003854	0.00000	0.000000	30	0	30	3854
rs_high_7155	0.00285	0.003867	0.00000	0.000000	30	0	30	3867
rs_high_7044	0.00285	0.003863	0.00000	0.000000	30	0	30	3863
rs_high_6951	0.00285	0.003848	0.00000	0.000000	30	0	30	3848
rs_high_6749	0.00285	0.003875	0.00000	0.000000	30	0	30	3875
rs_high_6463	0.00285	0.003817	0.00000	0.000000	30	0	30	3817
hedges_9249	0.00285	0.003868	0.00000	0.000000	30	0	30	3868
hedges_9112	0.00285	0.003844	0.00000	0.000000	30	0	30	3844
hedges_8942	0.00285	0.003866	0.00000	0.000000	30	0	30	3866
hedges_8710	0.00285	0.003860	0.00000	0.000000	30	0	30	3860
hedges_8579	0.00285	0.003851	0.00000	0.000000	30	0	30	3851
goldman_9956	0.00285	0.003864	0.00000	0.000000	30	0	30	3864
goldman_9583	0.00285	0.003864	0.00000	0.000000	30	0	30	3864
goldman_10460	0.00285	0.003626	0.00000	0.000000	30	0	30	3626
goldman_10193	0.00285	0.003602	0.00000	0.000000	30	0	30	3602
fountain_medium_5368	0.00285	0.003859	0.00000	0.000000	30	0	30	3859
fountain_medium_5308	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
fountain_medium_5272	0.00285	0.003848	0.00000	0.000000	30	0	30	3848
fountain_medium_5243	0.00285	0.003787	0.00000	0.000000	30	0	30	3787
fountain_medium_5095	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
fountain_medium_4992	0.00285	0.003847	0.00000	0.000000	30	0	30	3847
fountain_medium_4567	0.00285	0.003848	0.00000	0.000000	30	0	30	3848
fountain_medium_4317	0.00285	0.003843	0.00000	0.000000	30	0	30	3843
fountain_max_3397	0.00285	0.003814	0.00000	0.000000	30	0	30	3814
fountain_max_3086	0.00285	0.003867	0.00000	0.000000	30	0	30	3867
fountain_max_2756	0.00285	0.003839	0.00000	0.000000	30	0	30	3839
fountain_high_4194	0.00285	0.003845	0.00000	0.000000	30	0	30	3845
fountain_high_3999	0.00285	0.003852	0.00000	0.000000	30	0	30	3852
fountain_high_3908	0.00285	0.003862	0.00000	0.000000	30	0	30	3862
fountain_high_3751	0.00285	0.003865	0.00000	0.000000	30	0	30	3865
fountain_high_3455	0.00285	0.003858	0.00000	0.000000	30	0	30	3858
aeon_medium_2495	0.00285	0.003865	0.00000	0.000000	30	0	30	3865
aeon_medium_2342	0.00285	0.003863	0.00000	0.000000	30	0	30	3863
aeon_max_0672	0.00285	0.003870	0.00000	0.000000	30	0	30	3870
aeon_max_0556	0.00285	0.003868	0.00000	0.000000	30	0	30	3868
aeon_max_0422	0.00285	0.003850	0.00000	0.000000	30	0	30	3850
aeon_max_0355	0.00285	0.003851	0.00000	0.000000	30	0	30	3851
aeon_max_0152	0.00285	0.003846	0.00000	0.000000	30	0	30	3846
aeon_high_1490	0.00285	0.003865	0.00000	0.000000	30	0	30	3865
aeon_high_1431	0.00285	0.003859	0.00000	0.000000	30	0	30	3859
aeon_high_1379	0.00285	0.003852	0.00000	0.000000	30	0	30	3852
aeon_high_1224	0.00285	0.003860	0.00000	0.000000	30	0	30	3860
aeon_high_1177	0.00285	0.003856	0.00000	0.000000	30	0	30	3856
aeon_high_0997	0.00285	0.003857	0.00000	0.000000	30	0	30	3857
yinyang_11233	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
yinyang_11024	0.00276	0.003737	0.00000	0.000000	29	0	29	3737
yinyang_10984	0.00276	0.003712	0.00000	0.000000	29	0	29	3712
yinyang_10851	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
yinyang_10751	0.00276	0.003729	0.00000	0.000000	29	0	29	3729
yinyang_10708	0.00276	0.003715	0.00000	0.000000	29	0	29	3715
yinyang_10705	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
yinyang_10697	0.00276	0.003733	0.00000	0.000000	29	0	29	3733
yinyang_10653	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
rs_medium_8171	0.00276	0.003741	0.00000	0.000000	29	0	29	3741
rs_medium_7628	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
rs_max_5684	0.00276	0.003733	0.00000	0.000000	29	0	29	3733
rs_max_5508	0.00276	0.003739	0.00000	0.000000	29	0	29	3739
rs_max_5452	0.00276	0.003723	0.00000	0.000000	29	0	29	3723
rs_high_7144	0.00276	0.003718	0.00000	0.000000	29	0	29	3718
rs_high_7089	0.00276	0.003728	0.00000	0.000000	29	0	29	3728
rs_high_7036	0.00276	0.003683	0.00000	0.000000	29	0	29	3683
rs_high_6982	0.00276	0.003711	0.00000	0.000000	29	0	29	3711
rs_high_6525	0.00276	0.003740	0.00000	0.000000	29	0	29	3740
hedges_9427	0.00276	0.003735	0.00000	0.000000	29	0	29	3735
hedges_9418	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
hedges_9363	0.00276	0.003747	0.00000	0.000000	29	0	29	3747
hedges_9338	0.00276	0.003718	0.00000	0.000000	29	0	29	3718
goldman_9876	0.00276	0.003735	0.00000	0.000000	29	0	29	3735
goldman_9733	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
goldman_9720	0.00276	0.003716	0.00000	0.000000	29	0	29	3716
goldman_9671	0.00276	0.003696	0.00000	0.000000	29	0	29	3696
goldman_10468	0.00276	0.003537	0.00000	0.000000	29	0	29	3537
goldman_10458	0.00276	0.003555	0.00000	0.000000	29	0	29	3555
goldman_10422	0.00276	0.003471	0.00000	0.000000	29	0	29	3471
goldman_10388	0.00276	0.003514	0.00000	0.000000	29	0	29	3514
goldman_10350	0.00276	0.003570	0.00000	0.000000	29	0	29	3570
goldman_10264	0.00276	0.003616	0.00000	0.000000	29	0	29	3616
goldman_10254	0.00276	0.003578	0.00000	0.000000	29	0	29	3578
goldman_10228	0.00276	0.003541	0.00000	0.000000	29	0	29	3541
goldman_10154	0.00276	0.003504	0.00000	0.000000	29	0	29	3504
goldman_10115	0.00276	0.003714	0.00000	0.000000	29	0	29	3714
goldman_10005	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
fountain_medium_5344	0.00276	0.003728	0.00000	0.000000	29	0	29	3728
fountain_medium_5297	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
fountain_medium_5258	0.00276	0.003732	0.00000	0.000000	29	0	29	3732
fountain_medium_5231	0.00276	0.003724	0.00000	0.000000	29	0	29	3724
fountain_medium_5226	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
fountain_medium_5064	0.00276	0.003675	0.00000	0.000000	29	0	29	3675
fountain_medium_4885	0.00276	0.003737	0.00000	0.000000	29	0	29	3737
fountain_medium_4632	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
fountain_medium_4280	0.00276	0.003745	0.00000	0.000000	29	0	29	3745
fountain_max_3131	0.00276	0.003737	0.00000	0.000000	29	0	29	3737
fountain_max_3114	0.00276	0.003739	0.00000	0.000000	29	0	29	3739
fountain_max_3026	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
fountain_max_2969	0.00276	0.003696	0.00000	0.000000	29	0	29	3696
fountain_max_2880	0.00276	0.003731	0.00000	0.000000	29	0	29	3731
fountain_max_2736	0.00276	0.003733	0.00000	0.000000	29	0	29	3733
fountain_high_4224	0.00276	0.003731	0.00000	0.000000	29	0	29	3731
fountain_high_4165	0.00276	0.003708	0.00000	0.000000	29	0	29	3708
fountain_high_4069	0.00276	0.003739	0.00000	0.000000	29	0	29	3739
fountain_high_3995	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
fountain_high_3921	0.00276	0.003736	0.00000	0.000000	29	0	29	3736
fountain_high_3805	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
fountain_high_3679	0.00276	0.003739	0.00000	0.000000	29	0	29	3739
fountain_high_3637	0.00276	0.003722	0.00000	0.000000	29	0	29	3722
fountain_high_3513	0.00276	0.003723	0.00000	0.000000	29	0	29	3723
fountain_high_3501	0.00276	0.003726	0.00000	0.000000	29	0	29	3726
fountain_high_3444	0.00276	0.003696	0.00000	0.000000	29	0	29	3696
aeon_medium_2624	0.00276	0.003737	0.00000	0.000000	29	0	29	3737
aeon_medium_2540	0.00276	0.003701	0.00000	0.000000	29	0	29	3701
aeon_medium_2403	0.00276	0.003716	0.00000	0.000000	29	0	29	3716
aeon_medium_2341	0.00276	0.003731	0.00000	0.000000	29	0	29	3731
aeon_medium_2032	0.00276	0.003711	0.00000	0.000000	29	0	29	3711
aeon_medium_1888	0.00276	0.003734	0.00000	0.000000	29	0	29	3734
aeon_medium_1836	0.00276	0.003730	0.00000	0.000000	29	0	29	3730
aeon_medium_1606	0.00276	0.003738	0.00000	0.000000	29	0	29	3738
aeon_max_0577	0.00276	0.003721	0.00000	0.000000	29	0	29	3721
aeon_max_0564	0.00276	0.003736	0.00000	0.000000	29	0	29	3736
aeon_max_0514	0.00276	0.003728	0.00000	0.000000	29	0	29	3728
aeon_max_0257	0.00276	0.003742	0.00000	0.000000	29	0	29	3742
aeon_max_0186	0.00276	0.003731	0.00000	0.000000	29	0	29	3731
aeon_max_0164	0.00276	0.003740	0.00000	0.000000	29	0	29	3740
aeon_max_0097	0.00276	0.003745	0.00000	0.000000	29	0	29	3745
aeon_high_1527	0.00276	0.003718	0.00000	0.000000	29	0	29	3718
aeon_high_1460	0.00276	0.003722	0.00000	0.000000	29	0	29	3722
aeon_high_1447	0.00276	0.003692	0.00000	0.000000	29	0	29	3692
aeon_high_1445	0.00276	0.003721	0.00000	0.000000	29	0	29	3721
aeon_high_1427	0.00276	0.003722	0.00000	0.000000	29	0	29	3722
aeon_high_1381	0.00276	0.003735	0.00000	0.000000	29	0	29	3735
aeon_high_1193	0.00276	0.003723	0.00000	0.000000	29	0	29	3723
aeon_high_1154	0.00276	0.003708	0.00000	0.000000	29	0	29	3708
aeon_high_1029	0.00276	0.003724	0.00000	0.000000	29	0	29	3724
aeon_high_0851	0.00276	0.003700	0.00000	0.000000	29	0	29	3700
fountain_max_3150	0.00266	0.003601	0.00010	0.000120	28	1	29	3721
yinyang_11222	0.00266	0.003608	0.00000	0.000000	28	0	28	3608
